20080521,97.37,97.385,97.31,97.325,290037.0,1412000.0
20080522,97.315,97.345,97.18,97.215,431425.0,1459000.0
20080523,97.215,97.29,97.185,97.28,180897.0,1448000.0
20080527,97.28,97.285,97.195,97.21,198719.0,1440000.0
20080528,97.22,97.24,97.12,97.165,310108.0,1454000.0
20080529,97.15,97.18,97.055,97.145,480388.0,1478000.0
20080530,97.15,97.195,97.12,97.16,224794.0,1468000.0
20080602,97.16,97.25,97.155,97.21,254034.0,1437000.0
20080603,97.225,97.265,97.155,97.23,305874.0,1439000.0
20080604,97.235,97.255,97.16,97.205,324613.0,1444000.0
20080605,97.18,97.195,97.11,97.16,327248.0,1443000.0
20080606,97.135,97.195,97.015,97.17,441744.0,1453000.0
20080609,97.16,97.185,96.83,96.885,522580.0,1467000.0
20080610,96.905,96.91,96.69,96.805,575289.0,1458000.0
20080611,96.78,96.95,96.76,96.88,434814.0,1448000.0
20080612,96.87,96.895,96.665,96.735,419275.0,1507000.0
20080613,96.305,96.465,96.24,96.305,607304.0,1471000.0
20080616,96.3,96.38,96.26,96.295,279049.0,1488000.0
20080617,96.275,96.475,96.275,96.44,368456.0,1511315.0
20080618,96.46,96.535,96.425,96.515,352032.0,1501653.0
20080619,96.53,96.555,96.45,96.47,370379.0,1507361.0
20080620,96.475,96.58,96.475,96.55,304328.0,1519000.0
20080623,96.505,96.555,96.455,96.475,208072.0,1534000.0
20080624,96.48,96.59,96.46,96.575,351547.0,1561000.0
20080625,96.585,96.65,96.465,96.625,372456.0,1570000.0
20080626,96.645,96.8,96.625,96.775,431474.0,1561000.0
20080627,96.76,96.875,96.695,96.85,412395.0,1558000.0
20080630,96.855,96.895,96.765,96.82,310609.0,1551581.0
20080701,96.82,96.92,96.775,96.81,411993.0,1572000.0
20080702,96.815,96.865,96.76,96.845,323954.0,1584147.0
20080703,96.83,96.915,96.82,96.87,321892.0,1603000.0
20080707,96.875,97.01,96.84,96.95,342435.0,1603810.0
20080708,96.96,96.99,96.93,96.975,324875.0,1612928.0
20080709,96.94,97.02,96.91,96.99,324247.0,1608645.0
20080710,97.005,97.005,96.9,96.945,512173.0,1652160.0
20080711,96.95,96.975,96.84,96.87,447249.0,1668911.0
20080714,96.88,96.985,96.82,96.95,318023.0,1675344.0
20080715,96.965,97.095,96.945,97.035,452742.0,1691166.0
20080716,97.035,97.075,96.955,96.985,325544.0,1684550.0
20080717,96.975,96.99,96.835,96.865,403979.0,1678250.0
20080718,96.91,96.94,96.785,96.815,452832.0,1653832.0
20080721,96.785,96.855,96.75,96.82,289143.0,1656607.0
20080722,96.84,96.875,96.765,96.79,309976.0,1671941.0
20080723,96.79,96.79,96.695,96.73,323315.0,1682888.0
20080724,96.76,96.95,96.76,96.925,381241.0,1662933.0
20080725,96.945,96.95,96.835,96.855,341402.0,1666309.0
20080728,96.86,96.965,96.855,96.94,236757.0,1662766.0
20080729,96.94,96.965,96.87,96.905,217277.0,1667490.0
20080730,96.915,97.01,96.85,96.975,334612.0,1683837.0
20080731,96.975,97.06,96.94,97.005,302035.0,1681907.0
20080801,97.02,97.025,96.95,96.96,324820.0,1681997.0
20080804,96.99,97.005,96.905,96.915,192794.0,1674130.0
20080805,96.915,96.99,96.89,96.955,252344.0,1670887.0
20080806,96.955,96.995,96.92,96.95,217277.0,1682373.0
20080807,96.95,97.045,96.945,97.025,325341.0,1701709.0
20080808,97.03,97.045,96.965,96.985,226475.0,1693870.0
20080811,96.995,97.015,96.905,96.95,175621.0,1699888.0
20080812,96.96,97.04,96.955,97.025,187541.0,1708262.0
20080813,97.04,97.06,96.985,96.995,255115.0,1695353.0
20080814,97.0,97.02,96.94,96.98,229605.0,1698305.0
20080815,96.995,97.0,96.92,96.935,355366.0,1727902.0
20080818,96.92,96.95,96.9,96.94,203168.0,1713314.0
20080819,96.93,97.015,96.93,96.99,240706.0,1719169.0
20080820,96.995,97.07,96.955,97.045,236662.0,1716129.0
20080821,97.03,97.07,96.995,97.015,194585.0,1718142.0
20080822,97.025,97.04,96.94,96.945,210147.0,1704076.0
20080825,96.965,97.03,96.95,97.005,154983.0,1701743.0
20080826,97.0,97.025,96.98,97.0,174870.0,1694543.0
20080827,97.01,97.05,96.965,97.04,221973.0,1693884.0
20080828,97.04,97.04,96.985,97.025,158983.0,1694002.0
20080829,97.03,97.045,96.98,97.025,145755.0,1683734.0
20080902,97.005,97.08,96.985,97.07,259508.0,1701086.0
20080903,97.065,97.07,97.03,97.055,233479.0,1703043.0
20080904,97.055,97.09,97.025,97.075,243164.0,1691874.0
20080905,97.09,97.15,97.02,97.065,298204.0,1678380.0
20080908,97.035,97.135,96.95,97.12,406496.0,1672186.0
20080909,97.11,97.17,97.055,97.145,328883.0,1651345.0
20080910,97.15,97.17,97.095,97.125,340048.0,1627018.0
20080911,97.115,97.15,97.1,97.11,396126.0,1650165.0
20080912,97.1,97.145,97.055,97.065,309412.0,1630386.0
20080915,97.315,97.715,97.315,97.64,664892.0,1508479.0
20080916,97.69,97.76,97.315,97.445,663231.0,1507963.0
20080917,97.485,97.495,97.065,97.24,690599.0,1419592.0
20080918,97.32,97.355,97.09,97.17,439699.0,1409744.0
20080919,97.135,97.18,96.11,97.02,355622.0,1389325.0
20080922,96.99,97.04,96.96,97.02,193881.0,1358076.0
20080923,97.015,97.06,96.87,96.915,264989.0,1318739.0
20080924,96.91,96.915,96.67,96.705,229840.0,1319862.0
20080925,96.725,96.97,96.705,96.82,324892.0,1282962.0
20080926,96.87,97.105,96.805,97.065,211817.0,1269240.0
20080929,97.08,97.425,97.065,97.37,259172.0,1263873.0
20080930,97.33,97.385,97.015,97.035,262691.0,1272542.0
20081001,97.045,97.325,97.045,97.195,216311.0,1261015.0
20081002,97.175,97.38,97.165,97.27,191733.0,1265908.0
20081003,97.275,97.58,97.275,97.52,268039.0,1269327.0
20081006,97.545,97.895,97.545,97.86,229415.0,1279720.0
20081007,97.85,97.87,97.68,97.78,256052.0,1293053.0
20081008,97.78,97.96,97.54,97.75,291429.0,1289545.0
20081009,97.69,97.745,97.52,97.55,215960.0,1286913.0
20081010,97.64,97.785,97.605,97.66,168066.0,1271276.0
20081013,97.735,97.845,97.605,97.68,37348.0,1276094.0
20081014,97.72,97.81,97.66,97.73,184310.0,1260317.0
20081015,97.73,97.785,97.485,97.67,225750.0,1237042.0
20081016,97.72,97.74,97.6,97.635,157004.0,1224909.0
20081017,97.605,97.835,97.575,97.775,196580.0,1232305.0
20081020,97.78,97.85,97.655,97.665,181709.0,1232539.0
20081021,97.69,97.895,97.69,97.84,232680.0,1235645.0
20081022,97.81,97.91,97.74,97.745,239638.0,1261700.0
20081023,97.775,97.83,97.56,97.63,241270.0,1262255.0
20081024,97.6,97.71,97.51,97.53,176789.0,1262932.0
20081027,97.525,97.725,97.525,97.595,204067.0,1270780.0
20081028,97.62,97.745,97.54,97.735,207432.0,1292849.0
20081029,97.745,97.975,97.74,97.845,210438.0,1291147.0
20081030,97.85,97.89,97.785,97.84,175998.0,1278108.0
20081031,97.815,97.975,97.755,97.78,190487.0,1276739.0
20081103,97.79,97.865,97.75,97.855,140888.0,1269183.0
20081104,97.85,98.005,97.85,97.99,178481.0,1259060.0
20081105,97.98,98.075,97.92,98.06,160237.0,1252406.0
20081106,98.05,98.17,98.035,98.095,191393.0,1265604.0
20081107,98.08,98.13,98.005,98.065,160518.0,1265201.0
20081110,98.07,98.215,98.05,98.175,107784.0,1271854.0
20081111,98.185,98.27,98.18,98.24,31592.0,1272237.0
20081112,98.25,98.295,98.12,98.145,195920.0,1280356.0
20081113,98.145,98.16,97.89,97.95,273343.0,1278162.0
20081114,97.91,97.91,97.77,97.855,182426.0,1276500.0
20081117,97.87,98.05,97.825,98.015,158909.0,1287328.0
20081118,98.025,98.1,98.02,98.085,118878.0,1281327.0
20081119,98.075,98.165,98.055,98.145,156834.0,1276260.0
20081120,98.125,98.285,98.11,98.24,242436.0,1286828.0
20081121,98.28,98.285,98.025,98.085,221304.0,1279914.0
20081124,98.11,98.14,97.93,97.98,187781.0,1289123.0
20081125,97.925,98.28,97.925,98.145,311560.0,1321848.0
20081126,98.115,98.21,98.065,98.125,144131.0,1320924.0
20081128,98.1,98.135,97.985,98.08,89121.0,1310542.0
20081201,98.075,98.19,98.02,98.15,169463.0,1315218.0
20081202,98.15,98.225,98.135,98.2,146233.0,1316740.0
20081203,98.215,98.245,98.145,98.21,205881.0,1306550.0
20081204,98.225,98.24,98.05,98.165,242600.0,1291267.0
20081205,98.175,98.195,97.995,98.04,264851.0,1295327.0
20081208,98.03,98.135,97.965,98.11,184270.0,1290745.0
20081209,98.115,98.285,98.095,98.275,217479.0,1298243.0
20081210,98.275,98.405,98.245,98.36,294315.0,1319260.0
20081211,98.39,98.51,98.365,98.485,296948.0,1313535.0
20081212,98.52,98.555,98.405,98.455,243397.0,1336493.0
20081215,98.43,98.48,98.385,98.455,117900.0,1032224.0
20081216,98.465,98.815,98.405,98.78,242786.0,1037939.0
20081217,98.79,98.885,98.695,98.73,274935.0,1024922.0
