20000619,1.1035,1.1080999999999999,1.0968,1.0982999999999998,12688.0,52683.0
20000620,1.0978999999999999,1.1009,1.0919999999999999,1.097,8398.0,53664.0
20000621,1.0967,1.0972,1.0819999999999999,1.0838999999999999,15635.0,52470.0
20000622,1.0843,1.0860999999999998,1.0732,1.0765999999999998,16291.0,54863.0
20000623,1.0764,1.0816999999999999,1.0726,1.0748,9433.0,54954.0
20000626,1.0745,1.0780999999999998,1.0679999999999998,1.0767,12230.0,52825.0
20000627,1.0754,1.0853,1.0751,1.0851,10707.0,51408.0
20000628,1.0849,1.0851,1.0784,1.0816,8615.0,51700.0
20000629,1.0800999999999998,1.0919999999999999,1.0783,1.0904,12451.0,52613.0
20000630,1.0900999999999998,1.0984,1.0888,1.0917999999999999,13877.0,52096.0
20000703,1.091,1.0927,1.0859999999999999,1.0889,5935.0,52156.0
20000705,1.0877,1.0953,1.0847,1.0916,15127.0,53876.0
20000706,1.0913,1.0976,1.0874,1.0885,12504.0,53652.0
20000707,1.0881999999999998,1.0905,1.0836999999999999,1.0847,12156.0,53971.0
20000710,1.0864,1.0926,1.0854,1.0921999999999998,9416.0,54182.0
20000711,1.0924,1.0942999999999998,1.0869,1.0896,10059.0,54470.0
20000712,1.0900999999999998,1.0906,1.0768,1.0795,17178.0,54480.0
20000713,1.0796999999999999,1.0806,1.0700999999999998,1.0736999999999999,12507.0,54769.0
20000714,1.0745999999999998,1.0763,1.069,1.075,8061.0,55273.0
20000717,1.0756,1.0774,1.0712,1.0728,6568.0,55545.0
20000718,1.0731,1.0740999999999998,1.0602,1.0635999999999999,13734.0,57473.0
20000719,1.0642,1.0642,1.0563,1.0602,12850.0,57336.0
20000720,1.0609,1.0702,1.057,1.0696999999999999,20027.0,59519.0
20000721,1.0700999999999998,1.0748,1.0687,1.0737999999999999,6414.0,58813.0
20000724,1.0734,1.0742,1.0677999999999999,1.0694,6262.0,59232.0
20000725,1.0695999999999999,1.0798999999999999,1.0689,1.0747,14860.0,61431.0
20000726,1.0753,1.0815,1.0747,1.0783,7700.0,61139.0
20000727,1.0784,1.0807,1.0681,1.0688,16824.0,60509.0
20000728,1.0694,1.0702,1.0589,1.0597999999999999,14751.0,60015.0
20000731,1.0605,1.0657999999999999,1.0587,1.0633,11317.0,60506.0
20000801,1.0632,1.0654,1.0552,1.0567,12977.0,61157.0
20000802,1.0529,1.0554999999999999,1.0475999999999999,1.0483,15336.0,61429.0
20000803,1.0501,1.0534,1.0361,1.043,24050.0,67578.0
20000804,1.0427,1.046,1.0374999999999999,1.0439,12793.0,65985.0
20000807,1.0433,1.0471,1.0412,1.0443,6998.0,65961.0
20000808,1.0444,1.0446,1.0346,1.0376999999999998,14410.0,67491.0
20000809,1.0377999999999998,1.0389,1.0322,1.0344,10802.0,67837.0
20000810,1.0351,1.0453999999999999,1.0349,1.0433999999999999,11179.0,67886.0
20000811,1.044,1.0502,1.0379,1.0389,13898.0,67632.0
20000814,1.0392,1.0423,1.0355999999999999,1.0407,9680.0,68079.0
20000815,1.041,1.0493999999999999,1.0406,1.0486,11756.0,66772.0
20000816,1.049,1.0531,1.0415999999999999,1.051,17767.0,67655.0
20000817,1.0503,1.0528,1.0467,1.0525,10117.0,67819.0
20000818,1.0525,1.0534999999999999,1.0413,1.0419,18004.0,68003.0
20000821,1.042,1.0429,1.036,1.0369,8934.0,68796.0
20000822,1.0365,1.0384,1.0299,1.0324,10281.0,68666.0
20000823,1.0326,1.0352999999999999,1.0256999999999998,1.0351,14049.0,71043.0
20000824,1.0345,1.0399,1.0332999999999999,1.0371,10750.0,69648.0
20000825,1.0369,1.0419,1.0325,1.0373999999999999,13150.0,70009.0
20000828,1.0372999999999999,1.0393999999999999,1.0332,1.0347,6091.0,69770.0
20000829,1.0347,1.0371,1.026,1.027,14768.0,69975.0
20000830,1.0272,1.0287,1.0214999999999999,1.0272,12734.0,69463.0
20000831,1.0272,1.0314999999999999,1.0187,1.0222,17646.0,70171.0
20000901,1.0225,1.0362,1.022,1.0341,15712.0,69812.0
20000905,1.0337999999999998,1.0384,1.0192999999999999,1.0231,18679.0,71963.0
20000906,1.024,1.0251,1.0030999999999999,1.0046,25407.0,71625.0
20000907,1.0053999999999998,1.0107,0.9976999999999999,1.0077,19731.0,68916.0
20000908,1.0079,1.0087,0.9981,1.0036,19354.0,64658.0
20000911,0.9988999999999999,1.0038999999999998,0.9906999999999999,0.9925999999999999,18900.0,24759.0
20000912,0.9925999999999999,1.0030999999999999,0.9891,0.9966999999999999,24977.0,34841.0
20000913,0.9964,1.0041,0.9938999999999999,0.9953,24567.0,48278.0
20000914,0.9942,1.0064,0.9901,0.9985999999999999,25246.0,59332.0
20000915,0.9986999999999999,1.0041,0.9893,0.9894999999999999,25315.0,69412.0
20000918,0.9868999999999999,0.9913,0.985,0.9876999999999999,14707.0,71824.0
20000919,0.9885999999999999,0.9903,0.9813999999999999,0.9852,11495.0,72625.0
20000920,0.9855999999999999,0.9861,0.9776999999999999,0.9814999999999999,17300.0,73817.0
20000921,0.9807999999999999,0.993,0.9795999999999999,0.9917999999999999,15695.0,75522.0
20000922,0.9917999999999999,1.0507,0.99,1.0125,30930.0,69695.0
20000925,1.0134999999999998,1.0162,1.0047,1.0062,10546.0,67796.0
20000926,1.0073999999999999,1.0167,1.0063,1.0155999999999998,17834.0,65452.0
20000927,1.016,1.0215999999999998,1.0115999999999998,1.0168,16381.0,66308.0
20000928,1.0164,1.0196999999999998,1.0139,1.015,10002.0,66839.0
20000929,1.0128,1.0182,1.0077,1.0152999999999999,16905.0,67639.0
20001002,1.017,1.0192999999999999,1.0111999999999999,1.0115999999999998,10107.0,67040.0
20001003,1.0122,1.0125,1.0061,1.0071999999999999,8698.0,66602.0
20001004,1.0079,1.011,1.0047,1.0077,8898.0,66686.0
20001005,1.0075999999999998,1.0114999999999998,1.0008,1.0019999999999998,19385.0,67532.0
20001006,1.0022,1.0069,0.9994,1.0008,11444.0,68088.0
20001010,1.0013999999999998,1.0071999999999999,0.9989999999999999,1.0042,13594.0,70726.0
20001011,1.0042,1.0091999999999999,1.0005,1.0015,13639.0,70811.0
20001012,1.0021,1.0024,0.9937999999999999,0.9954,11900.0,70587.0
20001013,0.9955999999999999,0.9984,0.9853999999999999,0.9863,15607.0,71010.0
20001016,0.9872,0.9883,0.9783,0.982,11450.0,71089.0
20001017,0.9828999999999999,0.988,0.9799,0.9877999999999999,10311.0,72115.0
20001018,0.9877999999999999,0.9897999999999999,0.965,0.9704999999999999,23089.0,76054.0
20001019,0.9706999999999999,0.9767999999999999,0.9702,0.9755999999999999,11103.0,74519.0
20001020,0.9757999999999999,0.9803999999999999,0.967,0.974,14829.0,75845.0
20001023,0.9724999999999999,0.9731,0.9669,0.9674999999999999,7294.0,75851.0
20001024,0.9673999999999999,0.9715999999999999,0.9665999999999999,0.969,7336.0,75503.0
20001025,0.9695999999999999,0.9702999999999999,0.9566999999999999,0.9594999999999999,15779.0,76595.0
20001026,0.9599,0.9639,0.9543999999999999,0.9608,21725.0,77448.0
20001027,0.9611,0.9761,0.9606999999999999,0.9715999999999999,17360.0,77097.0
20001030,0.9725999999999999,0.9843999999999999,0.971,0.9742,15796.0,74358.0
20001031,0.9732,0.9816999999999999,0.9696999999999999,0.9806999999999999,14506.0,74285.0
20001101,0.9807999999999999,0.9931,0.9787999999999999,0.9925999999999999,21439.0,72467.0
20001102,0.9928999999999999,0.9983,0.9872,0.992,19190.0,73416.0
20001103,0.9907999999999999,1.0119,0.989,0.9967999999999999,19390.0,73208.0
20001106,0.9979999999999999,1.0042,0.9873999999999999,0.9921,12419.0,73830.0
20001107,0.9974,0.9978999999999999,0.9891,0.9928999999999999,9056.0,72534.0
20001108,0.9912,1.0006,0.9831,0.9863999999999999,12737.0,73696.0
20001109,0.9873,0.9986999999999999,0.9833,0.9971,17374.0,76296.0
20001110,0.9978999999999999,1.0017,0.9911,0.9926999999999999,11752.0,76653.0
20001113,0.9931,0.9978999999999999,0.9892,0.9917999999999999,8003.0,76982.0
20001114,0.9917999999999999,0.9928999999999999,0.9862,0.9882,9445.0,76661.0
20001115,0.9887999999999999,0.9946999999999999,0.9865999999999999,0.989,6568.0,76951.0
20001116,0.9888999999999999,0.9912,0.9825999999999999,0.9832,9642.0,78779.0
20001117,0.9832,0.9886999999999999,0.9784999999999999,0.9785999999999999,10831.0,78227.0
20001120,0.9797999999999999,0.9818999999999999,0.9773,0.9803,6821.0,79048.0
20001121,0.9813,0.9843,0.9724999999999999,0.9742,13445.0,80184.0
20001122,0.9743999999999999,0.9793,0.972,0.9754999999999999,8979.0,80419.0
20001124,0.9744999999999999,0.9763,0.9682999999999999,0.9709,14042.0,82984.0
20001127,0.9702,0.9832,0.9692,0.9825999999999999,16605.0,83583.0
20001128,0.982,0.9886999999999999,0.9812,0.9872,17929.0,83987.0
20001129,0.9874999999999999,0.9964999999999999,0.9863999999999999,0.9887999999999999,16554.0,82307.0
20001130,0.9891,1.0043,0.9875999999999999,1.0026,29937.0,85536.0
20001201,1.0019,1.0094999999999998,1.0006,1.0088,20558.0,85826.0
20001204,1.0095999999999998,1.0236999999999998,1.0059999999999998,1.0179,31713.0,84795.0
20001205,1.0187,1.021,1.0090999999999999,1.011,19888.0,80728.0
20001206,1.0111999999999999,1.0219,1.0074999999999998,1.0211999999999999,16543.0,80007.0
20001207,1.0221,1.0279,1.0159,1.0191,23386.0,78072.0
20001208,1.0192999999999999,1.0216999999999998,1.0119,1.0132999999999999,15670.0,71929.0
20001211,1.0128,1.0162,1.0057,1.0073999999999999,17156.0,31941.0
20001212,1.0061,1.0138,1.0053999999999998,1.0104,21068.0,44064.0
20001213,1.01,1.0123,1.0015,1.0059,25617.0,56801.0
20001214,1.0061,1.0201,1.0055,1.0191,26011.0,68433.0
20001215,1.0191999999999999,1.0301,1.0191999999999999,1.0258,23906.0,74646.0
20001218,1.0246,1.0315999999999999,1.0223,1.0235999999999998,14004.0,75560.0
20001219,1.0235999999999998,1.0269,1.0174999999999998,1.0231999999999999,9898.0,75948.0
20001220,1.024,1.0382,1.024,1.0377999999999998,21736.0,80230.0
20001221,1.0388,1.0467,1.0355999999999999,1.0436999999999999,20822.0,80813.0
20001222,1.0441,1.0554999999999999,1.0441,1.0532,18537.0,83113.0
20001226,1.0555999999999999,1.0596999999999999,1.0555999999999999,1.0594999999999999,5405.0,82641.0
20001227,1.0607,1.0636999999999999,1.0571,1.0599999999999998,8158.0,82884.0
20001228,1.0597999999999999,1.0613,1.0541,1.0579999999999998,11551.0,82502.0
20001229,1.0588,1.0694,1.0575999999999999,1.0692,12608.0,83036.0
20010102,1.0700999999999998,1.0797999999999999,1.0684,1.0782,19970.0,82633.0
20010103,1.0802,1.0865,1.0562,1.0583,34228.0,83089.0
20010104,1.0574,1.0807,1.0551,1.0788,25147.0,86400.0
20010105,1.0782,1.0878999999999999,1.0749,1.0856999999999999,24384.0,87740.0
20010108,1.0864,1.0875,1.0749,1.0787,18227.0,90471.0
20010109,1.0775,1.0775,1.0667,1.0720999999999998,21688.0,90566.0
20010110,1.0724,1.0748,1.0658999999999998,1.0672,16431.0,90536.0
20010111,1.0669,1.0834,1.0642,1.0796,23633.0,90702.0
20010112,1.0804,1.0859999999999999,1.0747,1.0783,16531.0,91228.0
20010116,1.0800999999999998,1.0800999999999998,1.065,1.0693,17424.0,91545.0
20010117,1.0691,1.0729,1.0569,1.0624,30055.0,90695.0
20010118,1.0624999999999998,1.0743,1.0624999999999998,1.0722,24108.0,89908.0
20010119,1.0731,1.0779999999999998,1.0614,1.0618999999999998,24386.0,87337.0
20010122,1.0629,1.0673,1.0547,1.0656999999999999,19269.0,84539.0
20010123,1.0664,1.0726,1.0646,1.0665,11739.0,83658.0
20010124,1.0655,1.0664,1.0492,1.051,28710.0,85498.0
20010125,1.0502,1.0518999999999998,1.039,1.0489,24553.0,83405.0
20010126,1.0511,1.0591,1.0473,1.0514,13928.0,82886.0
20010129,1.0503,1.0537999999999998,1.045,1.0457999999999998,9815.0,82719.0
20010130,1.0455999999999999,1.0553,1.0416999999999998,1.0543,20179.0,82471.0
20010131,1.0543,1.0622,1.053,1.0607,22976.0,85569.0
20010201,1.0628,1.0717999999999999,1.0628,1.0692,21381.0,88529.0
20010202,1.069,1.0693,1.059,1.0621,20854.0,89546.0
20010205,1.0632,1.0713,1.0628,1.0661,18038.0,89251.0
20010206,1.0656999999999999,1.0664,1.0555999999999999,1.0572,20018.0,87892.0
20010207,1.0573,1.0622,1.0531,1.0579999999999998,13816.0,87230.0
20010208,1.0567,1.0574,1.0421,1.0449,24009.0,88004.0
20010209,1.0451,1.0544,1.0404,1.0534,17218.0,86061.0
20010212,1.0526,1.0601,1.0518999999999998,1.0584,12426.0,86204.0
20010213,1.0584,1.0602,1.0441,1.0474999999999999,22739.0,87413.0
20010214,1.0472,1.0491,1.0434999999999999,1.046,11969.0,86259.0
20010215,1.0453999999999999,1.0464,1.0296999999999998,1.0303,30813.0,90111.0
20010216,1.0311,1.0446,1.0304,1.0431,18794.0,86627.0
20010220,1.0399,1.0512,1.032,1.0366,25140.0,86701.0
20010221,1.0384,1.045,1.0325,1.0351,17823.0,86786.0
20010222,1.0352,1.0397999999999998,1.0284,1.0319,21195.0,87569.0
20010223,1.0314999999999999,1.0475999999999999,1.0294999999999999,1.0456999999999999,15599.0,88558.0
20010226,1.0443,1.0452,1.0346,1.0382,15146.0,88256.0
20010227,1.0388,1.0472,1.0351,1.0435999999999999,20678.0,89503.0
20010228,1.0437999999999998,1.0524,1.0431,1.0496999999999999,18828.0,86694.0
20010301,1.0507,1.0588,1.0492,1.0586,27493.0,89633.0
20010302,1.0573,1.0648,1.055,1.0609,20647.0,87198.0
20010305,1.0624,1.0624,1.0549,1.0566,11260.0,85998.0
20010306,1.0562,1.0605,1.0517999999999998,1.0601,14471.0,84763.0
20010307,1.0607,1.0635999999999999,1.0529,1.0553,15406.0,82946.0
20010308,1.0566,1.0606,1.0535999999999999,1.0582,15356.0,81137.0
20010309,1.0598999999999998,1.0638999999999998,1.0554,1.059,10649.0,21197.0
20010312,1.0583,1.0609,1.0525,1.0545,41809.0,53556.0
20010313,1.0547,1.0566,1.0396999999999998,1.0407,42663.0,55839.0
20010314,1.0414999999999999,1.0474999999999999,1.0346,1.0361,29457.0,59061.0
20010315,1.038,1.0389,1.0219,1.0269,31260.0,66668.0
20010316,1.0269,1.0271,1.0172999999999999,1.0222,26791.0,71643.0
20010319,1.0231999999999999,1.028,1.0196999999999998,1.0246,14950.0,74085.0
20010320,1.0249,1.0351,1.0246,1.0347,14292.0,71509.0
20010321,1.0343,1.0387,1.0195999999999998,1.0219,17532.0,72738.0
20010322,1.0216999999999998,1.0229,1.0095999999999998,1.0143,19903.0,72581.0
20010323,1.0142,1.0233999999999999,1.0111999999999999,1.0154999999999998,13107.0,71138.0
20010326,1.0161,1.0233999999999999,1.0152999999999999,1.0226,9542.0,71268.0
20010327,1.0231,1.0258,1.0162,1.0195999999999998,13401.0,71449.0
20010328,1.0196999999999998,1.0211999999999999,1.0111999999999999,1.0129,13169.0,72197.0
20010329,1.0127,1.0151,1.0064,1.0090999999999999,13606.0,72347.0
20010330,1.0087,1.0131,1.0019999999999998,1.0055,22286.0,76695.0
20010402,1.0038999999999998,1.01,1.0003,1.0063,18334.0,76772.0
20010403,1.0111999999999999,1.0235999999999998,1.0057,1.0224,20216.0,76404.0
20010404,1.0296999999999998,1.0314999999999999,1.0198,1.0287,20262.0,75965.0
20010405,1.0279,1.0352999999999999,1.0211,1.0229,19516.0,76641.0
20010406,1.0231,1.0312999999999999,1.0188,1.029,20498.0,72671.0
20010409,1.0301,1.0312,1.0227,1.0244,7878.0,72777.0
20010410,1.0231999999999999,1.0255999999999998,1.0124,1.0144,20235.0,73739.0
20010411,1.0149,1.0178,1.0070999999999999,1.0131,17348.0,75159.0
20010412,1.0140999999999998,1.0203,1.0093999999999999,1.0177,12930.0,74849.0
20010416,1.0155999999999998,1.0161,1.0089,1.0120999999999998,6548.0,74838.0
20010417,1.0149,1.017,1.0036999999999998,1.0079,17111.0,76149.0
20010418,1.0093999999999999,1.0153999999999999,0.9958999999999999,1.0102999999999998,33169.0,79601.0
20010419,1.0093999999999999,1.0239,1.0064,1.0193999999999999,22699.0,80073.0
20010420,1.0229,1.0302,1.0209,1.0293999999999999,20577.0,78873.0
20010423,1.0266,1.0333999999999999,1.0199,1.0226,20072.0,80544.0
20010424,1.0218,1.0274999999999999,1.0184,1.0194999999999999,16539.0,79377.0
20010425,1.0192999999999999,1.0253999999999999,1.0163,1.0218,13930.0,79219.0
20010426,1.0231,1.0294999999999999,1.0201,1.0292999999999999,19330.0,80139.0
20010427,1.0289,1.0309,1.014,1.0166,25656.0,81220.0
20010430,1.0164,1.0181,1.0104,1.0135999999999998,14038.0,80449.0
20010501,1.0142,1.0192999999999999,1.0109,1.0173999999999999,15760.0,81045.0
20010502,1.0189,1.0204,1.0140999999999998,1.0185,13414.0,80877.0
20010503,1.019,1.0232999999999999,1.0129,1.0152999999999999,21737.0,83260.0
20010504,1.0151,1.0263,1.0146,1.02,22436.0,83197.0
20010507,1.0179,1.0185,1.0151999999999999,1.0155999999999998,8508.0,83116.0
20010508,1.0154999999999998,1.0166,1.0077,1.0087,22096.0,85561.0
20010509,1.0089,1.0111999999999999,1.0065,1.0101,12729.0,83670.0
20010510,1.0111999999999999,1.0177,1.0034,1.0070999999999999,28944.0,87616.0
20010511,1.0068,1.0073999999999999,0.9992,1.0017999999999998,15981.0,87059.0
20010514,0.9996999999999999,1.0019,0.9981,0.9998999999999999,9532.0,86639.0
20010515,0.9998999999999999,1.0055,0.9992,1.0036999999999998,15081.0,86361.0
20010516,1.0042,1.0123,1.0004,1.0098,21439.0,86694.0
20010517,1.0088,1.0137,1.0048,1.0084,15129.0,86803.0
20010518,1.0084,1.0085,1.0011,1.0051999999999999,14201.0,86967.0
20010521,1.0057,1.0075999999999998,0.9995999999999999,1.0025,14620.0,86431.0
20010522,1.0027,1.0032,0.9882,0.9907999999999999,39240.0,90039.0
20010523,0.9908999999999999,0.9918999999999999,0.9801,0.9817999999999999,28393.0,89201.0
20010524,0.9818999999999999,0.9867999999999999,0.9761,0.9822,14641.0,90173.0
20010525,0.9826999999999999,0.9883,0.9794999999999999,0.9837999999999999,12636.0,90668.0
20010529,0.9855999999999999,0.9867999999999999,0.9784999999999999,0.9816999999999999,13395.0,89249.0
20010530,0.9812,0.9847999999999999,0.9793999999999999,0.9825999999999999,9018.0,88862.0
20010531,0.9824999999999999,0.9824999999999999,0.97,0.9717999999999999,30260.0,93413.0
20010601,0.9711,0.9761,0.9688,0.9735999999999999,21161.0,91898.0
20010604,0.9729,0.9794999999999999,0.9692,0.9716999999999999,23770.0,92092.0
20010605,0.9715999999999999,0.9791,0.9682999999999999,0.9782,22360.0,88772.0
20010606,0.9799,0.9826999999999999,0.9703999999999999,0.9736999999999999,23213.0,86203.0
20010607,0.9736999999999999,0.9774999999999999,0.9715999999999999,0.9763,21039.0,85087.0
20010608,0.9769,0.9779,0.9716999999999999,0.977,23642.0,77743.0
20010611,0.9761,0.9804999999999999,0.9665999999999999,0.9695999999999999,29538.0,35551.0
20010612,0.9688,0.9791,0.9672999999999999,0.9753,36660.0,49875.0
20010613,0.9793,0.9824999999999999,0.9767999999999999,0.9787999999999999,30296.0,57909.0
20010614,0.981,0.9892,0.9745999999999999,0.9885999999999999,46252.0,66878.0
20010615,0.9881,0.9928999999999999,0.9855999999999999,0.9872,28537.0,69674.0
20010618,0.9886999999999999,0.9898999999999999,0.983,0.9863999999999999,12531.0,71887.0
20010619,0.9863999999999999,0.9864999999999999,0.9781,0.9795999999999999,12073.0,71946.0
20010620,0.9784999999999999,0.9813,0.9752,0.9801,10129.0,71328.0
20010621,0.9806999999999999,0.9835999999999999,0.9765999999999999,0.9807999999999999,12663.0,72026.0
20010622,0.9802,0.9832,0.9767999999999999,0.9813999999999999,9901.0,72865.0
20010625,0.9823,0.9881,0.9821,0.9861,17055.0,75223.0
20010626,0.9846999999999999,0.9908999999999999,0.9845999999999999,0.9888999999999999,14805.0,74281.0
20010627,0.9893,0.9918999999999999,0.9843999999999999,0.9863999999999999,15103.0,73180.0
20010628,0.9858999999999999,0.9873,0.9694999999999999,0.9702999999999999,33441.0,77555.0
20010629,0.9704999999999999,0.9756999999999999,0.9697999999999999,0.9753,12000.0,76144.0
20010702,0.9756999999999999,0.9764999999999999,0.9702,0.9722999999999999,8779.0,76994.0
20010703,0.9735999999999999,0.9762,0.9715999999999999,0.9739,10911.0,75652.0
20010705,0.9737999999999999,0.9741,0.9613999999999999,0.9624999999999999,28810.0,80524.0
20010706,0.9621999999999999,0.9737999999999999,0.9612999999999999,0.9732,25900.0,81606.0
20010709,0.9732999999999999,0.9765999999999999,0.9703999999999999,0.9736999999999999,17120.0,80477.0
20010710,0.9755999999999999,0.9833,0.9749,0.9806999999999999,26918.0,81379.0
20010711,0.9809,0.9901,0.9792,0.9853999999999999,27633.0,80995.0
20010712,0.9847999999999999,0.9847999999999999,0.9765999999999999,0.9794999999999999,17311.0,80926.0
20010713,0.9795999999999999,0.9821,0.9767999999999999,0.9799,11286.0,80843.0
20010716,0.9804999999999999,0.9853999999999999,0.9801,0.9811,13945.0,80702.0
20010717,0.9786999999999999,0.9868999999999999,0.9756999999999999,0.9847999999999999,29783.0,81829.0
20010718,0.9854999999999999,0.9996999999999999,0.9831,0.9983,38416.0,84981.0
20010719,0.9996999999999999,1.0038999999999998,0.9938999999999999,0.9974999999999999,27383.0,84053.0
20010720,0.9969999999999999,1.0046,0.9964,0.9974999999999999,18940.0,84517.0
20010723,0.9966999999999999,0.9975999999999999,0.9914,0.9946999999999999,16894.0,84286.0
20010724,0.9954,1.0030999999999999,0.9947999999999999,1.0011999999999999,19878.0,84558.0
20010725,1.0003,1.0073999999999999,0.9977999999999999,1.0064,22391.0,84452.0
20010726,1.007,1.0085,1.0008,1.0043,16128.0,83664.0
20010727,1.0038,1.0068,0.9984,1.0025,20960.0,85387.0
20010730,1.0027,1.0036999999999998,0.9984999999999999,1.0011,9073.0,85200.0
20010731,1.0006,1.0044,0.9985999999999999,1.0013,13250.0,87073.0
20010801,1.0024,1.0092999999999999,1.0024,1.0072999999999999,17365.0,89034.0
20010802,1.0072999999999999,1.0102999999999998,1.0046,1.0091999999999999,16869.0,90496.0
20010803,1.01,1.0135999999999998,1.0034999999999998,1.0104,23773.0,93143.0
20010806,1.0094999999999998,1.0095999999999998,1.0048,1.0081,14956.0,92667.0
20010807,1.0073999999999999,1.0077,1.0015999999999998,1.0034,14869.0,91386.0
