19831024,-19.984375,-19.875,-20.09375,-20.015625,2701.0,10356.0
19831025,-20.015625,-19.984375,-20.390625,-20.140625,4060.0,10519.0
19831026,-20.0625,-20.015625,-20.3125,-20.125,3855.0,10488.0
19831027,-20.296875,-20.015625,-20.375,-20.140625,4754.0,11015.0
19831028,-20.140625,-19.953125,-20.265625,-20.203125,2960.0,11616.0
19831031,-20.265625,-20.0625,-20.421875,-20.390625,2483.0,12020.0
19831101,-20.515625,-20.125,-20.546875,-20.140625,4032.0,13166.0
19831102,-20.140625,-20.0625,-20.390625,-20.203125,3092.0,13344.0
19831103,-20.265625,-20.203125,-20.546875,-20.453125,4431.0,14029.0
19831104,-20.796875,-20.625,-20.875,-20.8125,2690.0,14087.0
19831107,-20.953125,-20.734375,-20.953125,-20.734375,3148.0,13393.0
19831108,-20.640625,-20.625,-20.703125,-20.625,330.0,13449.0
19831109,-20.625,-20.5625,-20.796875,-20.734375,4766.0,13263.0
19831110,-20.640625,-20.171875,-20.6875,-20.203125,4426.0,13460.0
19831111,-19.875,-19.625,-19.984375,-19.640625,1032.0,13389.0
19831114,-19.8125,-19.8125,-20.09375,-20.015625,2388.0,12757.0
19831115,-20.265625,-20.046875,-20.34375,-20.125,2857.0,12316.0
19831116,-20.046875,-19.796875,-20.140625,-20.140625,2292.0,12336.0
19831117,-20.296875,-20.140625,-20.3125,-20.140625,4009.0,11723.0
19831118,-20.234375,-20.140625,-20.3125,-20.234375,1598.0,11443.0
19831121,-20.09375,-19.8125,-20.140625,-19.84375,3478.0,11283.0
19831122,-19.671875,-19.421875,-19.75,-19.453125,3839.0,10823.0
19831123,-19.5625,-19.5,-19.671875,-19.5,2577.0,10851.0
19831125,-19.484375,-19.3125,-19.5,-19.3125,879.0,10968.0
19831128,-19.453125,-19.453125,-19.75,-19.703125,2212.0,10007.0
19831129,-19.828125,-19.359375,-19.859375,-19.421875,2689.0,6057.0
19831130,-19.453125,-19.390625,-19.75,-19.640625,1394.0,6412.0
19831201,-19.703125,-19.671875,-19.890625,-19.703125,3130.0,7248.0
19831202,-19.890625,-19.890625,-20.28125,-20.25,3223.0,8031.0
19831205,-20.5,-20.25,-20.59375,-20.25,2440.0,8326.0
19831206,-20.203125,-20.171875,-20.359375,-20.21875,906.0,8451.0
19831207,-20.421875,-20.28125,-20.453125,-20.390625,1751.0,9171.0
19831208,-20.53125,-20.5,-20.84375,-20.8125,2895.0,9939.0
19831209,-20.765625,-20.703125,-20.890625,-20.859375,1935.0,10812.0
19831212,-20.890625,-20.640625,-20.921875,-20.703125,2409.0,10802.0
19831213,-21.015625,-20.953125,-21.140625,-21.03125,2827.0,11606.0
19831214,-20.953125,-20.859375,-21.140625,-21.140625,3426.0,12723.0
19831215,-21.171875,-20.921875,-21.203125,-21.015625,1888.0,12515.0
19831216,-20.78125,-20.671875,-20.890625,-20.671875,2055.0,12931.0
19831219,-20.703125,-20.5625,-20.78125,-20.609375,1283.0,12825.0
19831220,-20.46875,-20.359375,-20.640625,-20.609375,2995.0,13079.0
19831221,-20.453125,-20.34375,-20.609375,-20.5,1478.0,13014.0
19831222,-20.3125,-20.171875,-20.359375,-20.203125,1321.0,13741.0
19831223,-20.21875,-20.171875,-20.46875,-20.28125,797.0,13192.0
19831227,-20.109375,-19.96875,-20.203125,-20.03125,1501.0,12919.0
19831228,-20.09375,-20.09375,-20.421875,-20.359375,1876.0,13107.0
19831229,-20.171875,-20.046875,-20.3125,-20.21875,3656.0,13976.0
19831230,-20.3125,-20.28125,-20.390625,-20.34375,650.0,14007.0
19840103,-20.53125,-20.5,-20.703125,-20.53125,1593.0,13761.0
19840104,-20.703125,-20.140625,-20.71875,-20.203125,3148.0,15380.0
19840105,-20.109375,-19.953125,-20.3125,-20.203125,3398.0,14612.0
19840106,-20.28125,-19.96875,-20.28125,-20.0,2542.0,14946.0
19840109,-20.21875,-19.96875,-20.25,-20.09375,2048.0,15438.0
19840110,-19.921875,-19.78125,-19.953125,-19.859375,3039.0,15716.0
19840111,-19.96875,-19.921875,-20.0,-20.0,1178.0,15936.0
19840112,-20.03125,-19.953125,-20.09375,-20.09375,1540.0,16556.0
19840113,-19.75,-19.109375,-19.75,-19.21875,4763.0,15463.0
19840116,-19.390625,-19.078125,-19.390625,-19.140625,2659.0,15934.0
19840117,-19.078125,-19.078125,-19.296875,-19.296875,2738.0,15939.0
19840118,-19.25,-19.25,-19.5,-19.453125,3006.0,16353.0
19840119,-19.5,-19.296875,-19.5,-19.359375,1172.0,16230.0
19840120,-19.390625,-19.359375,-19.546875,-19.46875,2960.0,16101.0
19840123,-19.53125,-19.25,-19.53125,-19.390625,2468.0,15795.0
19840124,-19.359375,-19.28125,-19.453125,-19.421875,1630.0,15588.0
19840125,-19.359375,-19.359375,-19.53125,-19.421875,2259.0,15415.0
19840126,-19.421875,-19.328125,-19.46875,-19.328125,1883.0,15207.0
19840127,-19.25,-19.21875,-19.359375,-19.359375,2790.0,15676.0
19840130,-19.28125,-19.203125,-19.5,-19.453125,6780.0,17521.0
19840131,-19.5,-19.390625,-19.53125,-19.453125,4095.0,18573.0
19840201,-19.453125,-19.328125,-19.5,-19.359375,2643.0,18800.0
19840202,-19.21875,-18.96875,-19.21875,-19.03125,9978.0,20728.0
19840203,-19.046875,-19.03125,-19.140625,-19.078125,2726.0,20822.0
19840206,-19.296875,-19.25,-19.453125,-19.328125,4040.0,20819.0
19840207,-19.359375,-19.328125,-19.53125,-19.390625,2917.0,19770.0
19840208,-19.453125,-19.359375,-19.609375,-19.421875,3144.0,19479.0
19840209,-19.640625,-19.5,-19.640625,-19.53125,4588.0,19312.0
19840210,-19.640625,-19.640625,-19.859375,-19.828125,2695.0,19317.0
19840213,-19.828125,-19.828125,-20.203125,-20.203125,1136.0,19247.0
19840214,-20.3125,-19.890625,-20.3125,-19.953125,4915.0,18732.0
19840215,-19.96875,-19.75,-20.0,-19.859375,4572.0,19162.0
19840216,-19.921875,-19.78125,-19.96875,-19.859375,2379.0,19416.0
19840217,-20.09375,-19.96875,-20.25,-20.25,5429.0,18057.0
19840221,-20.28125,-20.09375,-20.28125,-20.109375,3470.0,18137.0
19840222,-20.046875,-20.0,-20.203125,-20.203125,3827.0,17523.0
19840223,-20.453125,-20.359375,-20.765625,-20.71875,6351.0,16168.0
19840224,-20.46875,-20.421875,-20.59375,-20.421875,2841.0,15975.0
19840227,-20.328125,-20.328125,-20.75,-20.671875,2120.0,8405.0
19840228,-20.75,-20.640625,-20.921875,-20.78125,5331.0,10200.0
19840229,-20.671875,-20.421875,-20.703125,-20.5,3208.0,10744.0
19840301,-20.75,-20.578125,-20.875,-20.609375,2378.0,11229.0
19840302,-20.3125,-20.25,-20.453125,-20.359375,4417.0,11183.0
19840305,-20.328125,-20.328125,-20.75,-20.75,4104.0,12491.0
19840306,-20.890625,-20.671875,-20.953125,-20.875,4234.0,13549.0
19840307,-20.8125,-20.78125,-21.453125,-21.3125,5521.0,14514.0
19840308,-21.390625,-21.28125,-21.59375,-21.390625,3765.0,14847.0
19840309,-21.640625,-21.421875,-21.8125,-21.5,4402.0,15356.0
19840312,-21.640625,-21.171875,-21.640625,-21.390625,3593.0,16291.0
19840313,-21.25,-21.125,-21.5,-21.453125,4838.0,17287.0
19840314,-21.671875,-21.5,-21.875,-21.640625,4186.0,17603.0
19840315,-21.671875,-21.5,-21.734375,-21.625,3917.0,18741.0
19840316,-21.125,-21.125,-21.796875,-21.796875,4262.0,18952.0
19840319,-21.953125,-21.875,-22.296875,-22.171875,5100.0,19905.0
19840320,-22.4375,-21.953125,-22.4375,-22.125,4695.0,20225.0
19840321,-22.171875,-21.875,-22.203125,-22.09375,6124.0,19539.0
19840322,-22.265625,-22.171875,-22.515625,-22.203125,4223.0,19341.0
19840323,-22.0625,-21.984375,-22.34375,-22.296875,3651.0,19437.0
19840326,-22.09375,-22.015625,-22.171875,-22.140625,3122.0,19907.0
19840327,-21.890625,-21.875,-22.203125,-22.203125,3998.0,20260.0
19840328,-22.09375,-21.875,-22.3125,-21.890625,3945.0,20847.0
19840329,-21.921875,-21.703125,-21.953125,-21.734375,4268.0,21352.0
19840330,-22.046875,-22.015625,-22.265625,-22.234375,3379.0,21207.0
19840402,-22.09375,-21.890625,-22.3125,-22.265625,3580.0,21558.0
19840403,-22.484375,-22.296875,-22.6875,-22.546875,3931.0,21786.0
19840404,-22.484375,-22.375,-22.703125,-22.625,6420.0,21660.0
19840405,-22.4375,-22.234375,-22.625,-22.453125,6745.0,22149.0
19840406,-22.125,-21.921875,-22.265625,-21.953125,3950.0,21961.0
19840409,-21.921875,-21.734375,-22.09375,-21.84375,7110.0,22519.0
19840410,-21.765625,-21.734375,-22.046875,-22.015625,4216.0,23186.0
19840411,-21.984375,-21.875,-22.09375,-21.921875,3763.0,23859.0
19840412,-21.703125,-21.625,-21.796875,-21.640625,6860.0,26096.0
19840413,-21.5,-21.5,-22.234375,-22.234375,6339.0,26349.0
19840416,-22.296875,-22.296875,-22.625,-22.390625,10068.0,25518.0
19840417,-22.296875,-22.171875,-22.375,-22.234375,3706.0,25043.0
19840418,-22.34375,-22.34375,-22.796875,-22.796875,6270.0,25475.0
19840419,-23.0625,-22.90625,-23.125,-23.046875,3476.0,25801.0
19840423,-22.9375,-22.765625,-23.046875,-23.046875,3098.0,26580.0
19840424,-22.9375,-22.875,-23.1875,-22.875,4725.0,27144.0
19840425,-22.9375,-22.703125,-22.9375,-22.734375,4475.0,26283.0
19840426,-22.65625,-22.453125,-22.703125,-22.59375,3471.0,26119.0
19840427,-22.8125,-22.734375,-23.109375,-22.984375,3208.0,26018.0
19840430,-23.109375,-23.109375,-23.265625,-23.109375,2950.0,25664.0
19840501,-23.0625,-22.9375,-23.125,-23.125,2952.0,24939.0
19840502,-23.296875,-23.125,-23.328125,-23.15625,5205.0,25716.0
19840503,-23.15625,-23.015625,-23.265625,-23.203125,5504.0,25784.0
19840504,-23.359375,-23.359375,-23.859375,-23.796875,4606.0,24935.0
19840507,-23.875,-23.796875,-24.109375,-24.046875,4554.0,24278.0
19840508,-24.1875,-23.703125,-24.1875,-23.796875,6262.0,23732.0
19840509,-24.0,-23.859375,-24.265625,-24.265625,6202.0,23660.0
19840510,-24.375,-24.046875,-24.5,-24.375,9135.0,23556.0
19840511,-24.828125,-24.625,-26.171875,-25.4375,7732.0,24052.0
19840514,-25.015625,-24.9375,-25.890625,-25.578125,7226.0,24374.0
19840515,-25.71875,-25.078125,-25.828125,-25.1875,7464.0,22393.0
19840516,-25.015625,-24.625,-25.359375,-24.796875,10311.0,19955.0
19840517,-25.015625,-24.9375,-25.4375,-25.359375,7236.0,18608.0
19840518,-25.328125,-24.890625,-25.5,-25.078125,5890.0,18303.0
19840521,-24.625,-24.546875,-25.046875,-24.9375,5844.0,17199.0
19840522,-25.140625,-25.109375,-25.359375,-25.21875,4995.0,16324.0
19840523,-25.078125,-24.96875,-25.265625,-25.1875,4709.0,14800.0
19840524,-25.578125,-25.46875,-26.078125,-25.9375,7506.0,14027.0
19840525,-25.71875,-25.6875,-26.28125,-26.078125,9090.0,11050.0
19840529,-25.859375,-25.859375,-26.46875,-26.453125,5045.0,21029.0
19840530,-26.75,-26.53125,-27.171875,-26.8125,9485.0,24480.0
19840531,-26.703125,-26.25,-26.71875,-26.5625,6455.0,25452.0
19840601,-25.9375,-25.328125,-26.328125,-25.359375,5916.0,25945.0
19840604,-25.15625,-24.65625,-25.1875,-24.65625,8184.0,26626.0
19840605,-24.625,-24.546875,-25.0,-24.578125,6411.0,26348.0
19840606,-24.75,-24.46875,-25.140625,-25.046875,5719.0,26348.0
19840607,-25.25,-25.15625,-25.609375,-25.265625,7712.0,28273.0
19840608,-25.359375,-24.90625,-25.46875,-25.0,4783.0,28056.0
19840611,-24.96875,-24.9375,-25.390625,-25.359375,3159.0,28144.0
19840612,-25.359375,-25.109375,-25.5,-25.1875,6354.0,29423.0
19840613,-24.75,-24.546875,-25.015625,-24.71875,5521.0,28564.0
19840614,-24.84375,-24.296875,-24.84375,-24.40625,5812.0,28752.0
19840615,-23.59375,-23.546875,-24.078125,-23.6875,5704.0,28733.0
19840618,-23.953125,-23.765625,-24.21875,-23.765625,4611.0,28526.0
19840619,-23.9375,-23.875,-24.25,-24.21875,6282.0,28666.0
19840620,-25.1875,-25.015625,-25.515625,-25.296875,8359.0,29903.0
19840621,-25.265625,-25.109375,-25.578125,-25.5625,5669.0,29630.0
19840622,-25.75,-25.5,-25.859375,-25.6875,4758.0,30010.0
19840625,-25.40625,-25.359375,-25.578125,-25.578125,2267.0,30051.0
19840626,-25.609375,-25.5625,-25.859375,-25.78125,3698.0,30126.0
19840627,-25.4375,-25.265625,-25.640625,-25.609375,5007.0,30889.0
19840628,-25.65625,-25.640625,-25.859375,-25.75,3644.0,30909.0
19840629,-25.828125,-25.8125,-26.03125,-25.9375,3560.0,31167.0
19840702,-25.96875,-25.9375,-26.109375,-25.9375,2807.0,31614.0
19840703,-26.0625,-25.46875,-26.0625,-25.5,9385.0,32539.0
19840705,-25.5,-25.15625,-25.65625,-25.46875,6858.0,32801.0
19840706,-25.828125,-25.359375,-25.9375,-25.359375,4780.0,32808.0
19840709,-25.25,-24.375,-25.25,-24.40625,8718.0,32700.0
19840710,-24.296875,-24.0,-24.625,-24.515625,5988.0,32347.0
19840711,-24.65625,-24.25,-24.765625,-24.6875,6763.0,32343.0
19840712,-24.515625,-24.15625,-24.546875,-24.1875,5135.0,32730.0
19840713,-23.6875,-23.4375,-23.953125,-23.796875,9148.0,33229.0
19840716,-23.625,-23.34375,-23.875,-23.765625,7494.0,32203.0
19840717,-23.9375,-23.9375,-24.1875,-24.0,4871.0,30932.0
19840718,-23.953125,-23.734375,-24.015625,-23.796875,3743.0,30710.0
19840719,-23.734375,-23.4375,-23.734375,-23.515625,3854.0,30935.0
19840720,-23.375,-23.328125,-24.015625,-24.0,5135.0,30614.0
19840723,-24.375,-23.65625,-24.46875,-23.734375,4631.0,30941.0
19840724,-23.28125,-23.28125,-23.796875,-23.796875,7488.0,31628.0
19840725,-23.765625,-22.484375,-23.875,-22.6875,12926.0,30836.0
19840726,-22.703125,-22.015625,-22.84375,-22.140625,9421.0,29820.0
19840727,-22.140625,-22.015625,-22.4375,-22.28125,5132.0,29593.0
19840730,-22.53125,-22.390625,-22.8125,-22.734375,4334.0,29626.0
19840731,-22.59375,-22.140625,-22.625,-22.234375,5467.0,29926.0
19840801,-22.171875,-21.53125,-22.34375,-21.890625,7421.0,29573.0
19840802,-21.78125,-21.59375,-21.8125,-21.703125,7149.0,29659.0
19840803,-20.875,-20.875,-21.28125,-21.125,6818.0,28828.0
19840806,-21.28125,-21.28125,-21.71875,-21.671875,3285.0,28247.0
19840807,-21.84375,-21.25,-21.875,-21.46875,6305.0,27934.0
19840808,-21.25,-21.21875,-21.53125,-21.453125,6801.0,27386.0
19840809,-21.5,-21.171875,-21.71875,-21.28125,7406.0,27895.0
19840810,-20.890625,-20.890625,-21.53125,-21.46875,7826.0,27576.0
19840813,-21.78125,-21.640625,-22.015625,-21.8125,4820.0,26779.0
19840814,-21.46875,-21.453125,-21.890625,-21.59375,7940.0,25634.0
19840815,-21.59375,-21.421875,-21.921875,-21.84375,5871.0,23972.0
19840816,-22.140625,-21.5,-22.171875,-21.59375,7471.0,23193.0
19840817,-21.5625,-21.421875,-21.875,-21.5625,4515.0,23218.0
19840820,-21.625,-21.453125,-21.8125,-21.59375,3733.0,23249.0
19840821,-21.625,-21.203125,-21.640625,-21.21875,5032.0,23392.0
19840822,-21.34375,-21.09375,-21.453125,-21.390625,6337.0,20266.0
19840823,-21.390625,-21.390625,-21.671875,-21.5625,3771.0,19300.0
19840824,-21.625,-21.421875,-21.625,-21.421875,1590.0,18564.0
19840827,-21.625,-21.59375,-22.0625,-22.03125,4303.0,17423.0
19840828,-22.015625,-21.8125,-22.09375,-21.984375,3048.0,15283.0
19840829,-21.890625,-21.890625,-22.171875,-22.109375,2633.0,17386.0
19840830,-22.25,-22.03125,-22.25,-22.0625,1602.0,17892.0
19840831,-22.203125,-21.859375,-22.234375,-21.859375,1469.0,18118.0
19840904,-22.03125,-22.03125,-22.359375,-22.234375,4383.0,19330.0
19840905,-22.5,-22.28125,-22.640625,-22.390625,5832.0,20892.0
19840906,-22.390625,-21.71875,-22.390625,-21.828125,6138.0,21615.0
19840907,-21.578125,-21.140625,-21.609375,-21.4375,7103.0,23187.0
19840910,-21.6875,-20.96875,-21.75,-21.046875,5280.0,22971.0
19840911,-20.9375,-20.46875,-20.96875,-20.796875,7382.0,23860.0
19840912,-21.078125,-20.671875,-21.078125,-20.75,5354.0,24104.0
19840913,-20.609375,-20.265625,-20.609375,-20.328125,4700.0,24296.0
19840914,-19.578125,-19.453125,-20.125,-20.125,6319.0,25396.0
19840917,-20.25,-19.96875,-20.46875,-20.109375,5698.0,26179.0
19840918,-20.0,-19.859375,-20.25,-20.0,4588.0,26365.0
19840919,-19.90625,-19.359375,-20.0,-19.40625,5925.0,26277.0
19840920,-19.515625,-19.359375,-19.828125,-19.546875,6269.0,26858.0
19840921,-19.90625,-19.90625,-20.21875,-20.1875,4598.0,26794.0
19840924,-20.5,-20.328125,-20.609375,-20.515625,3469.0,26927.0
19840925,-20.5,-20.328125,-20.75,-20.75,3348.0,27103.0
19840926,-20.515625,-20.328125,-20.640625,-20.46875,4033.0,27010.0
19840927,-20.328125,-19.6875,-20.328125,-19.765625,6145.0,26996.0
19840928,-20.0,-20.0,-20.578125,-20.5,4628.0,26304.0
19841001,-20.515625,-20.46875,-20.765625,-20.671875,3913.0,26327.0
19841002,-20.828125,-20.578125,-20.859375,-20.6875,3343.0,26248.0
19841003,-20.515625,-20.375,-20.765625,-20.765625,4006.0,25895.0
19841004,-20.71875,-20.546875,-20.890625,-20.640625,4292.0,25787.0
19841005,-20.515625,-19.96875,-20.609375,-20.109375,5362.0,25819.0
19841008,-20.046875,-19.859375,-20.046875,-19.9375,703.0,25810.0
19841009,-19.703125,-19.625,-20.078125,-20.015625,5402.0,25843.0
19841010,-19.6875,-19.65625,-20.25,-20.125,6857.0,26538.0
19841011,-20.1875,-19.859375,-20.21875,-19.875,4060.0,26837.0
19841012,-19.796875,-19.546875,-19.859375,-19.703125,5562.0,27041.0
19841015,-19.875,-19.515625,-20.078125,-20.015625,5372.0,26943.0
19841016,-20.0,-19.75,-20.046875,-19.9375,4686.0,26898.0
19841017,-19.828125,-19.609375,-19.96875,-19.625,6016.0,26766.0
19841018,-19.1875,-18.875,-19.4375,-18.90625,8727.0,25948.0
19841019,-18.4375,-18.1875,-18.6875,-18.453125,6498.0,25476.0
19841022,-18.59375,-18.140625,-18.65625,-18.3125,5303.0,25104.0
19841023,-17.984375,-17.546875,-18.140625,-17.984375,9588.0,23817.0
19841024,-17.84375,-17.703125,-18.0625,-17.796875,5822.0,23409.0
19841025,-17.921875,-17.765625,-18.265625,-18.140625,6014.0,23072.0
19841026,-18.546875,-18.484375,-18.875,-18.65625,3766.0,23076.0
19841029,-18.703125,-18.4375,-18.765625,-18.59375,4232.0,22858.0
19841030,-18.484375,-17.640625,-18.484375,-17.703125,7466.0,22647.0
19841031,-17.8125,-17.421875,-17.953125,-17.890625,7772.0,23049.0
19841101,-17.921875,-17.171875,-17.921875,-17.3125,8009.0,23323.0
19841102,-17.546875,-17.3125,-17.796875,-17.390625,5816.0,22242.0
19841105,-17.25,-16.890625,-17.515625,-16.984375,7630.0,21780.0
19841106,-17.0,-16.8125,-17.0,-16.890625,1404.0,21866.0
19841107,-16.890625,-16.890625,-17.703125,-17.625,13755.0,21817.0
19841108,-18.015625,-17.875,-18.234375,-18.203125,5268.0,21358.0
19841109,-17.875,-17.546875,-17.890625,-17.703125,6514.0,20998.0
19841112,-17.59375,-17.59375,-17.796875,-17.765625,261.0,20926.0
19841113,-17.890625,-17.8125,-18.125,-18.09375,3729.0,20956.0
19841114,-18.09375,-17.953125,-18.4375,-18.1875,4988.0,21124.0
19841115,-18.453125,-17.671875,-18.546875,-17.84375,4788.0,21972.0
19841116,-17.671875,-17.390625,-17.875,-17.703125,5683.0,21481.0
19841119,-17.484375,-17.171875,-17.515625,-17.390625,5578.0,21302.0
19841120,-16.984375,-16.890625,-17.234375,-17.09375,5073.0,20720.0
19841121,-17.03125,-16.421875,-17.140625,-16.53125,4595.0,21616.0
19841123,-16.109375,-15.421875,-16.203125,-15.734375,6214.0,21762.0
19841126,-15.734375,-15.5625,-15.828125,-15.828125,3361.0,20946.0
19841127,-15.859375,-15.6875,-16.03125,-15.828125,5684.0,19020.0
19841128,-15.828125,-15.78125,-16.359375,-16.3125,4230.0,17607.0
19841129,-16.125,-16.125,-16.453125,-16.421875,5311.0,16282.0
19841130,-16.703125,-16.5,-17.234375,-17.203125,5613.0,17422.0
19841203,-17.34375,-16.921875,-17.34375,-17.171875,4600.0,18631.0
19841204,-16.984375,-16.84375,-17.125,-16.984375,7189.0,20594.0
19841205,-16.8125,-16.59375,-17.0625,-17.046875,6311.0,21617.0
19841206,-17.140625,-17.09375,-17.453125,-17.375,5495.0,22890.0
19841207,-17.453125,-17.3125,-17.9375,-17.84375,8602.0,24809.0
19841210,-17.9375,-17.546875,-17.9375,-17.5625,5596.0,24661.0
19841211,-17.296875,-17.015625,-17.390625,-17.234375,8627.0,24968.0
19841212,-17.046875,-16.875,-17.125,-17.046875,4781.0,24447.0
19841213,-17.171875,-17.09375,-17.703125,-17.703125,6684.0,25443.0
19841214,-17.703125,-16.8125,-17.90625,-17.171875,12995.0,27044.0
19841217,-17.140625,-16.640625,-17.171875,-16.8125,4529.0,26624.0
19841218,-16.25,-15.890625,-16.34375,-15.984375,11643.0,29300.0
19841219,-16.171875,-16.140625,-16.484375,-16.3125,5694.0,28980.0
19841220,-16.421875,-16.03125,-16.53125,-16.34375,5924.0,30769.0
19841221,-16.203125,-16.171875,-16.390625,-16.25,2529.0,30309.0
19841224,-16.140625,-16.03125,-16.234375,-16.125,855.0,30261.0
19841226,-16.125,-16.125,-16.75,-16.703125,3004.0,30467.0
19841227,-16.8125,-16.59375,-16.890625,-16.84375,4317.0,30542.0
19841228,-16.890625,-16.640625,-16.953125,-16.703125,7801.0,32645.0
19841231,-16.84375,-16.75,-17.296875,-17.234375,1652.0,32561.0
19850102,-17.203125,-17.203125,-17.796875,-17.765625,6326.0,33660.0
19850103,-17.953125,-17.203125,-17.953125,-17.34375,8071.0,33102.0
19850104,-17.140625,-17.09375,-17.703125,-17.515625,5964.0,32533.0
19850107,-16.953125,-16.5625,-17.046875,-16.625,6075.0,32395.0
19850108,-16.5625,-16.390625,-16.84375,-16.484375,7296.0,30933.0
19850109,-16.5,-16.25,-16.59375,-16.53125,5860.0,30748.0
19850110,-16.5625,-16.53125,-16.8125,-16.5625,5547.0,31275.0
19850111,-16.59375,-16.5,-17.125,-17.0625,8649.0,30507.0
19850114,-17.234375,-17.015625,-17.375,-17.171875,5226.0,31521.0
19850115,-16.703125,-16.59375,-16.921875,-16.8125,9479.0,31780.0
19850116,-16.890625,-16.640625,-16.921875,-16.734375,4918.0,31793.0
19850117,-16.640625,-16.421875,-16.703125,-16.640625,3577.0,31378.0
19850118,-16.3125,-16.0625,-16.34375,-16.203125,5826.0,30980.0
19850121,-16.25,-16.203125,-16.34375,-16.28125,481.0,30523.0
19850122,-16.28125,-15.5625,-16.3125,-15.5625,7401.0,31349.0
19850123,-15.421875,-15.234375,-15.5,-15.453125,6380.0,31035.0
19850124,-15.484375,-14.5625,-15.5625,-14.640625,11011.0,31420.0
19850125,-14.6875,-14.421875,-15.0,-14.890625,7503.0,29924.0
19850128,-15.03125,-14.6875,-15.1875,-14.9375,9057.0,30384.0
19850129,-15.28125,-14.921875,-15.328125,-14.96875,9096.0,30343.0
19850130,-14.671875,-14.5,-15.0,-14.9375,9075.0,30029.0
19850131,-15.0,-14.859375,-15.328125,-15.1875,7121.0,28916.0
19850201,-15.453125,-15.421875,-15.921875,-15.828125,9600.0,29998.0
