19880916,-6.828075,-6.484325,-6.859325,-6.578075,171014.0,332098.0
19880919,-6.546825,-6.515575,-7.078075,-6.984325,219378.0,341360.0
19880920,-7.046825,-6.765575,-7.109325,-6.890575,217875.0,343002.0
19880921,-6.515575,-6.515575,-6.765575,-6.609325,154745.0,345265.0
19880922,-6.515575,-6.515575,-6.984325,-6.859325,187314.0,352296.0
19880923,-7.109325,-6.828075,-7.296825,-6.828075,244780.0,352324.0
19880926,-6.828075,-6.828075,-7.296825,-7.203075,216723.0,358774.0
19880927,-7.296825,-7.078075,-7.515575,-7.390575,250309.0,361183.0
19880928,-7.515575,-7.453075,-7.765575,-7.578075,202026.0,353055.0
19880929,-7.234325,-6.953075,-7.453075,-6.984325,206880.0,347279.0
19880930,-6.890575,-5.984325,-6.921825,-6.171825,354577.0,348908.0
19881003,-6.015575,-5.890575,-6.328075,-6.046825,253508.0,354181.0
19881004,-6.140575,-6.078075,-6.328075,-6.203075,177141.0,354269.0
19881005,-6.015575,-5.796825,-6.328075,-6.234325,337115.0,367277.0
19881006,-6.296825,-6.078075,-6.390575,-6.140575,168887.0,364073.0
19881007,-5.234325,-4.765575,-5.546825,-4.796825,452873.0,376334.0
19881010,-4.953075,-4.953075,-5.234325,-5.109325,55344.0,369421.0
19881011,-5.265575,-5.078075,-5.359325,-5.140575,205220.0,368822.0
19881012,-5.640575,-5.484325,-5.890575,-5.859325,256803.0,357712.0
19881013,-5.984325,-5.734325,-6.328075,-5.828075,307710.0,364693.0
19881014,-5.484325,-5.015575,-5.890575,-5.515575,399403.0,367736.0
19881017,-5.640575,-5.265575,-5.734325,-5.328075,171675.0,366385.0
19881018,-5.265575,-5.171825,-5.515575,-5.265575,210031.0,362993.0
19881019,-4.984325,-4.984325,-5.953075,-5.734325,331433.0,365754.0
19881020,-5.734325,-5.359325,-5.859325,-5.421825,285208.0,358903.0
19881021,-5.546825,-5.421825,-5.859325,-5.578075,251724.0,362299.0
19881024,-5.671825,-5.484325,-6.015575,-5.765575,295101.0,368948.0
19881025,-5.578075,-5.546825,-5.984325,-5.734325,247893.0,358849.0
19881026,-5.390575,-5.390575,-5.734325,-5.546825,225010.0,353378.0
19881027,-5.578075,-4.765575,-5.671825,-4.796825,393678.0,349735.0
19881028,-4.734325,-4.390575,-4.953075,-4.484325,330448.0,343271.0
19881031,-4.671825,-3.921825,-4.734325,-3.953075,283512.0,338061.0
19881101,-4.046825,-3.859325,-4.359325,-4.234325,305743.0,343245.0
19881102,-4.328075,-4.234325,-4.640575,-4.609325,271496.0,335893.0
19881103,-4.421825,-4.109325,-4.578075,-4.140575,201088.0,335790.0
19881104,-4.953075,-4.859325,-5.453075,-5.328075,397899.0,333629.0
19881107,-5.484325,-5.390575,-5.828075,-5.734325,235190.0,327217.0
19881108,-5.578075,-5.359325,-5.796825,-5.703075,274337.0,326981.0
19881109,-5.828075,-5.828075,-6.203075,-5.890575,403638.0,322959.0
19881110,-5.890575,-5.640575,-6.046825,-5.734325,314668.0,317906.0
19881111,-6.171825,-6.140575,-6.328075,-6.234325,66589.0,318225.0
19881114,-6.015575,-5.890575,-6.328075,-5.921825,207964.0,320126.0
19881115,-6.015575,-5.921825,-6.484325,-5.984325,278129.0,312034.0
19881116,-6.015575,-5.734325,-6.703075,-6.640575,453572.0,323723.0
19881117,-6.734325,-6.515575,-7.046825,-6.984325,418716.0,313289.0
19881118,-6.921825,-6.609325,-6.921825,-6.828075,246616.0,288498.0
19881121,-6.765575,-6.609325,-6.921825,-6.734325,166599.0,275652.0
19881122,-6.859325,-6.640575,-7.171825,-6.765575,317123.0,271968.0
19881123,-6.765575,-6.671825,-6.921825,-6.703075,147865.0,248624.0
19881125,-7.265575,-7.203075,-7.578075,-7.328075,117076.0,247054.0
19881128,-7.453075,-6.953075,-7.515575,-7.015575,217554.0,227901.0
19881129,-7.171825,-6.796825,-7.203075,-6.859325,27585.0,163503.0
19881130,-6.796825,-6.265575,-6.890575,-6.421825,83324.0,187790.0
19881201,-6.390575,-6.078075,-6.421825,-6.109325,40341.0,195267.0
19881202,-6.015575,-6.015575,-7.203075,-7.171825,55761.0,200600.0
19881205,-7.078075,-6.828075,-7.171825,-6.859325,60088.0,223899.0
19881206,-6.734325,-5.390575,-6.765575,-5.421825,403504.0,255480.0
19881207,-5.296825,-4.984325,-5.734325,-5.484325,501819.0,267897.0
19881208,-5.703075,-5.359325,-5.859325,-5.484325,266706.0,260987.0
19881209,-5.546825,-5.296825,-5.765575,-5.484325,225467.0,270289.0
19881212,-5.359325,-4.984325,-5.453075,-5.390575,177649.0,269114.0
19881213,-5.390575,-5.359325,-5.734325,-5.609325,215089.0,268220.0
19881214,-5.828075,-5.359325,-6.359325,-6.328075,382697.0,280338.0
19881215,-6.453075,-6.078075,-6.515575,-6.296825,261871.0,286335.0
19881216,-6.171825,-5.953075,-6.328075,-6.203075,174787.0,282444.0
19881219,-6.140575,-6.015575,-6.265575,-6.078075,108859.0,294918.0
19881220,-5.859325,-5.046825,-5.921825,-5.328075,310677.0,301342.0
19881221,-5.421825,-5.109325,-5.453075,-5.296825,132316.0,296253.0
19881222,-5.171825,-5.078075,-5.359325,-5.171825,118561.0,292628.0
19881223,-5.203075,-4.734325,-5.203075,-4.828075,72661.0,293460.0
19881227,-4.890575,-4.859325,-5.359325,-5.296825,75345.0,284597.0
19881228,-5.359325,-5.140575,-5.859325,-5.640575,136515.0,280784.0
19881229,-5.609325,-5.453075,-5.734325,-5.640575,79762.0,276439.0
19881230,-5.671825,-5.484325,-5.765575,-5.578075,45656.0,278396.0
19890103,-5.984325,-5.984325,-6.359325,-6.265575,154435.0,285115.0
19890104,-6.078075,-5.953075,-6.265575,-6.171825,188171.0,292072.0
19890105,-6.453075,-6.109325,-6.515575,-6.265575,241469.0,293379.0
19890106,-6.234325,-5.890575,-6.546825,-5.921825,224332.0,293733.0
19890109,-5.703075,-5.546825,-5.921825,-5.859325,168233.0,290746.0
19890110,-5.796825,-5.609325,-5.921825,-5.828075,209000.0,287911.0
19890111,-5.734325,-5.671825,-5.890575,-5.828075,140003.0,293834.0
19890112,-5.890575,-5.109325,-5.953075,-5.171825,258032.0,301931.0
19890113,-5.171825,-4.265575,-5.296825,-4.484325,471346.0,306949.0
19890116,-4.484325,-4.359325,-4.671825,-4.671825,48124.0,300287.0
19890117,-4.828075,-4.390575,-4.828075,-4.515575,183134.0,304203.0
19890118,-4.546825,-3.859325,-4.890575,-4.171825,511054.0,309759.0
19890119,-4.078075,-3.859325,-4.421825,-4.328075,331347.0,307935.0
19890120,-4.359325,-4.234325,-4.640575,-4.578075,177689.0,297327.0
19890123,-4.453075,-4.296825,-4.515575,-4.390575,123769.0,297195.0
19890124,-4.421825,-3.546825,-4.515575,-3.734325,430384.0,309386.0
19890125,-3.703075,-3.421825,-4.171825,-4.046825,347362.0,305913.0
19890126,-4.015575,-3.921825,-4.484325,-3.984325,323704.0,315638.0
19890127,-3.765575,-3.296825,-4.046825,-3.640575,400633.0,318015.0
19890130,-3.578075,-3.578075,-4.140575,-4.046825,239093.0,318154.0
19890131,-3.984325,-3.859325,-4.359325,-4.171825,298693.0,313638.0
19890201,-4.203075,-4.015575,-4.359325,-4.078075,184048.0,310972.0
19890202,-3.953075,-3.828075,-4.078075,-3.921825,166324.0,310479.0
19890203,-3.890575,-3.859325,-4.515575,-4.109325,313621.0,305655.0
19890206,-3.984325,-3.984325,-4.234325,-4.046825,140349.0,304213.0
19890207,-4.171825,-3.703075,-4.328075,-3.734325,270609.0,292490.0
19890208,-3.703075,-3.484325,-3.890575,-3.859325,361810.0,283366.0
19890209,-4.265575,-4.265575,-5.203075,-5.140575,502777.0,272501.0
19890210,-5.421825,-5.390575,-6.171825,-5.765575,473688.0,250362.0
19890213,-5.921825,-5.734325,-6.015575,-5.953075,147422.0,245348.0
19890214,-6.078075,-5.671825,-6.234325,-6.203075,337866.0,239472.0
19890215,-6.203075,-5.796825,-6.296825,-6.046825,295037.0,237001.0
19890216,-5.734325,-5.609325,-5.953075,-5.890575,187241.0,233513.0
19890217,-5.859325,-5.671825,-6.171825,-5.734325,218519.0,220809.0
19890221,-5.515575,-5.421825,-6.078075,-5.765575,220324.0,212591.0
19890222,-6.078075,-5.984325,-6.515575,-6.296825,395659.0,214608.0
19890223,-6.421825,-6.390575,-6.859325,-6.703075,388298.0,187378.0
19890224,-6.359325,-6.265575,-6.984325,-6.796825,351321.0,158880.0
19890227,-7.046825,-6.578075,-7.046825,-6.578075,41723.0,127501.0
19890228,-6.515575,-6.265575,-6.734325,-6.390575,64830.0,145455.0
19890301,-6.078075,-6.078075,-6.859325,-6.796825,77642.0,163811.0
19890302,-6.734325,-6.328075,-6.953075,-6.390575,81393.0,178504.0
19890303,-6.546825,-6.296825,-6.734325,-6.390575,266544.0,197789.0
19890306,-6.296825,-6.078075,-6.328075,-6.109325,158493.0,203090.0
19890307,-5.953075,-5.953075,-6.296825,-6.109325,204625.0,212873.0
19890308,-6.234325,-5.796825,-6.390575,-5.859325,259492.0,214492.0
19890309,-5.984325,-5.921825,-6.140575,-5.953075,158177.0,212202.0
19890310,-5.953075,-5.859325,-6.671825,-6.609325,344909.0,227279.0
19890313,-6.703075,-6.421825,-6.765575,-6.609325,149305.0,228766.0
19890314,-6.640575,-6.296825,-6.671825,-6.390575,198316.0,225449.0
19890315,-6.265575,-6.078075,-6.546825,-6.390575,235236.0,226945.0
19890316,-6.359325,-6.109325,-6.390575,-6.265575,176333.0,225050.0
19890317,-6.203075,-6.171825,-7.890575,-7.703075,455695.0,245477.0
19890320,-7.640575,-7.640575,-7.890575,-7.796825,193394.0,249963.0
19890321,-7.890575,-7.484325,-7.984325,-7.703075,265147.0,254270.0
19890322,-7.515575,-7.140575,-7.578075,-7.234325,249862.0,252321.0
19890323,-7.203075,-6.890575,-7.296825,-7.078075,174326.0,243523.0
19890327,-7.109325,-7.046825,-7.328075,-7.109325,75416.0,243957.0
19890328,-7.078075,-6.828075,-7.078075,-6.890575,143411.0,241007.0
19890329,-6.671825,-6.578075,-6.859325,-6.578075,211527.0,240713.0
19890330,-6.484325,-6.109325,-6.734325,-6.515575,288481.0,241230.0
19890331,-6.546825,-6.171825,-6.578075,-6.203075,161286.0,237098.0
19890403,-6.046825,-5.390575,-6.109325,-5.953075,359702.0,236218.0
19890404,-5.890575,-5.640575,-6.015575,-5.640575,198464.0,232430.0
19890405,-5.609325,-5.484325,-5.828075,-5.578075,212886.0,233135.0
19890406,-5.765575,-5.703075,-5.921825,-5.796825,155553.0,238184.0
19890407,-5.765575,-5.328075,-6.359325,-6.265575,297081.0,248952.0
19890410,-6.421825,-6.171825,-6.453075,-6.234325,101580.0,246220.0
19890411,-6.203075,-6.109325,-6.328075,-6.265575,94295.0,244839.0
19890412,-6.265575,-6.234325,-6.484325,-6.296825,148844.0,245757.0
19890413,-6.328075,-6.296825,-6.640575,-6.609325,200093.0,251564.0
19890414,-6.703075,-5.640575,-6.734325,-5.703075,446752.0,252794.0
19890417,-5.921825,-5.796825,-5.921825,-5.921825,74953.0,248366.0
19890418,-5.953075,-4.890575,-5.953075,-5.015575,447964.0,253096.0
19890419,-5.265575,-4.921825,-5.296825,-5.046825,210071.0,248767.0
19890420,-4.953075,-4.703075,-5.734325,-5.640575,390594.0,256396.0
19890421,-5.421825,-5.203075,-5.546825,-5.328075,126302.0,241608.0
19890424,-5.328075,-5.265575,-5.453075,-5.328075,83606.0,243444.0
19890425,-5.359325,-5.046825,-5.484325,-5.140575,181332.0,244017.0
19890426,-4.984325,-4.671825,-5.296825,-5.140575,252166.0,250857.0
19890427,-5.078075,-4.578075,-5.265575,-4.859325,345458.0,247716.0
19890428,-4.640575,-4.421825,-4.859325,-4.703075,200826.0,250580.0
19890501,-5.328075,-5.171825,-5.453075,-5.421825,129093.0,254625.0
19890502,-5.421825,-5.015575,-5.421825,-5.015575,176138.0,256747.0
19890503,-4.984325,-4.828075,-5.203075,-4.859325,203857.0,260720.0
19890504,-5.390575,-5.203075,-5.390575,-5.265575,137790.0,256948.0
19890505,-5.328075,-4.609325,-5.359325,-4.890575,307272.0,265789.0
19890508,-5.296825,-5.140575,-5.328075,-5.171825,138245.0,260607.0
19890509,-5.328075,-5.296825,-5.984325,-5.953075,284278.0,264519.0
19890510,-5.953075,-5.921825,-6.359325,-6.203075,338467.0,255381.0
19890511,-6.265575,-5.796825,-6.328075,-5.859325,420242.0,241265.0
19890512,-5.546825,-3.953075,-5.609325,-4.078075,502621.0,231721.0
19890515,-3.890575,-3.859325,-4.234325,-4.078075,159851.0,220537.0
19890516,-4.234325,-4.046825,-4.328075,-4.078075,152090.0,212554.0
19890517,-3.890575,-3.453075,-4.078075,-3.765575,319302.0,218367.0
19890518,-3.859325,-3.453075,-3.984325,-3.609325,281371.0,216435.0
19890519,-3.453075,-2.796825,-3.546825,-3.140575,492417.0,217144.0
19890522,-2.203075,-2.203075,-2.609325,-2.234325,323480.0,201176.0
19890523,-2.140575,-2.140575,-2.703075,-2.515575,316008.0,193939.0
19890524,-2.703075,-2.515575,-2.796825,-2.515575,209961.0,187052.0
19890525,-2.640575,-2.296825,-2.984325,-2.765575,262573.0,172519.0
19890526,-3.109325,-2.359325,-3.109325,-2.453075,229651.0,167029.0
19890530,-2.046825,-2.046825,-2.578075,-2.546825,52169.0,138323.0
19890531,-2.515575,-2.265575,-2.765575,-2.296825,38020.0,150416.0
19890601,-2.328075,-2.296825,-2.359325,-2.359325,139476.0,170129.0
19890602,-2.296825,-1.265575,-2.359325,-1.328075,502511.0,198513.0
19890605,-1.046825,-0.671825,-1.203075,-1.140575,376954.0,200277.0
19890606,-1.109325,-0.890575,-1.234325,-0.984325,231035.0,200658.0
19890607,-0.890575,-0.390575,-1.015575,-0.484325,261382.0,206409.0
19890608,-0.296825,-0.171825,-0.578075,-0.234325,282793.0,212647.0
19890609,0.203175,0.859425,-1.078075,0.828175,648423.0,239952.0
19890612,1.046925,1.203175,0.546925,0.859425,306873.0,238120.0
19890613,0.484425,0.609425,-0.109325,0.203175,350266.0,235004.0
19890614,0.140675,0.671925,0.140675,0.609425,227626.0,238083.0
19890615,0.765675,1.171925,-0.296825,-0.265575,469909.0,246625.0
19890616,-0.265575,-0.109325,-0.890575,-0.453075,361622.0,246948.0
19890619,-0.421825,-0.234325,-0.640575,-0.578075,185568.0,249243.0
19890620,-0.765575,-0.078075,-0.796825,-0.078075,267062.0,245938.0
19890621,-0.140575,0.171925,-0.609325,-0.484325,381377.0,239152.0
19890622,-0.546825,-0.234325,-0.828075,-0.640575,340685.0,246368.0
19890623,-0.359325,0.609425,-0.359325,0.546925,320863.0,255506.0
19890626,0.828175,1.171925,0.640675,0.921925,288201.0,250616.0
19890627,1.046925,1.453175,0.734425,1.390675,368306.0,252066.0
19890628,1.359425,1.484425,0.765675,1.015675,336396.0,252405.0
19890629,0.703175,1.640675,0.703175,1.515675,353559.0,267514.0
19890630,1.484425,1.984425,1.390675,1.796925,251008.0,270746.0
19890703,1.609425,1.828175,1.546925,1.609425,80959.0,259523.0
19890705,1.453175,1.578175,0.796925,1.109425,272425.0,245654.0
19890706,1.265675,1.484425,1.234425,1.453175,158530.0,243425.0
19890707,1.296925,2.234425,0.859425,1.828175,434454.0,252094.0
19890710,1.765675,2.109425,1.734425,2.078175,202825.0,253198.0
19890711,2.171925,2.421925,1.609425,1.828175,354712.0,261942.0
19890712,1.890675,1.984425,1.734425,1.859425,180343.0,248545.0
19890713,1.890675,2.078175,1.640675,1.796925,182736.0,253270.0
19890714,1.734425,2.078175,1.046925,1.453175,437638.0,261118.0
19890717,1.234425,1.484425,1.203175,1.359425,113371.0,257458.0
19890718,1.203175,1.296925,0.828175,0.890675,329277.0,259002.0
19890719,0.828175,1.265675,0.828175,1.171925,305856.0,253607.0
19890720,1.359425,1.609425,1.265675,1.484425,220872.0,255418.0
19890721,1.234425,1.265675,0.859425,1.109425,185865.0,257658.0
19890724,1.109425,1.296925,0.984425,1.296925,116027.0,260768.0
19890725,1.328175,1.609425,1.265675,1.546925,179682.0,256743.0
19890726,1.546925,1.796925,1.328175,1.609425,230791.0,255448.0
19890727,1.703175,2.359425,1.671925,2.296925,315065.0,255974.0
19890728,2.296925,2.859425,2.234425,2.703175,319764.0,269077.0
19890731,2.859425,3.390675,2.765675,3.328175,251770.0,262707.0
19890801,3.703175,4.578175,3.609425,3.828175,521809.0,268084.0
19890802,3.671925,3.984425,3.421925,3.640675,309563.0,275559.0
19890803,3.703175,3.734425,3.203175,3.265675,253347.0,270667.0
19890804,3.203175,3.296925,1.765675,1.796925,533511.0,265379.0
19890807,1.921925,1.984425,1.328175,1.796925,244036.0,260773.0
19890808,1.921925,2.234425,1.765675,1.796925,287590.0,256887.0
19890809,1.734425,1.796925,1.390675,1.609425,237434.0,248211.0
19890810,1.171925,1.984425,1.078175,1.765675,352963.0,245791.0
19890811,2.109425,3.078175,0.859425,1.078175,621676.0,247264.0
19890814,0.921925,1.296925,0.171925,0.203175,319890.0,239994.0
19890815,0.421925,0.734425,0.203175,0.640675,324695.0,233556.0
19890816,0.953175,1.171925,0.734425,1.171925,219820.0,227603.0
19890817,1.265675,1.640675,0.359425,0.765675,387460.0,216739.0
19890818,0.453175,1.109425,0.203175,0.953175,312634.0,217908.0
19890821,1.015675,1.421925,0.515675,0.578175,210096.0,202363.0
19890822,0.578175,0.828175,-0.015575,0.109425,310973.0,193667.0
19890823,0.203175,0.609425,0.171925,0.578175,232269.0,176514.0
19890824,0.953175,0.984425,0.609425,0.828175,208098.0,169124.0
19890825,0.984425,1.140675,0.546925,0.609425,136652.0,156654.0
19890828,0.546925,0.609425,0.046925,0.203175,173211.0,148387.0
19890829,0.203175,0.578175,-0.203075,0.421925,51644.0,123716.0
19890830,0.515675,0.609425,0.359425,0.515675,38282.0,137537.0
19890831,0.640675,0.703175,0.265675,0.359425,150185.0,163156.0
19890901,0.203175,1.078175,-0.140575,1.046925,321895.0,191010.0
19890905,0.765675,0.984425,0.671925,0.921925,122983.0,193174.0
19890906,0.953175,1.140675,0.796925,1.109425,140923.0,195560.0
19890907,1.265675,1.484425,1.140675,1.203175,198669.0,206257.0
19890908,1.171925,1.546925,1.140675,1.515675,151012.0,214177.0
19890911,1.453175,1.609425,1.421925,1.609425,135889.0,212276.0
19890912,1.265675,1.453175,1.265675,1.421925,126724.0,210256.0
19890913,1.296925,1.671925,0.859425,0.890675,221723.0,212500.0
19890914,0.984425,1.328175,0.859425,1.171925,234250.0,215140.0
19890915,1.234425,1.765675,0.796925,1.453175,548257.0,235505.0
19890918,1.515675,1.578175,1.203175,1.296925,106421.0,228604.0
19890919,1.328175,1.515675,1.203175,1.234425,193913.0,231529.0
19890920,1.171925,1.171925,0.671925,0.734425,272080.0,230422.0
19890921,0.765675,0.828175,0.359425,0.359425,194483.0,224122.0
19890922,0.484425,0.546925,0.203175,0.359425,197540.0,220114.0
19890925,0.015675,0.078175,-0.546825,-0.421825,293078.0,228941.0
19890926,-0.390575,-0.015575,-0.578075,-0.078075,280546.0,222058.0
19890927,-0.265575,0.078175,-0.359325,-0.078075,240873.0,225715.0
19890928,0.015675,0.046925,-0.328075,-0.046825,153718.0,226530.0
19890929,-0.453075,0.171925,-0.453075,0.046925,266810.0,225346.0
19891002,0.171925,0.359425,0.046925,0.234425,157566.0,222414.0
19891003,0.453175,0.578175,0.390675,0.546925,163025.0,224755.0
19891004,0.734425,0.828175,0.578175,0.796925,159070.0,226348.0
19891005,0.765675,1.453175,0.359425,1.390675,363299.0,235047.0
19891006,1.328175,2.109425,1.328175,2.078175,373691.0,249410.0
19891009,2.109425,2.234425,2.078175,2.234425,31261.0,245325.0
19891010,2.265675,2.484425,2.015675,2.140675,297061.0,252189.0
19891011,2.046925,2.109425,1.703175,1.796925,213279.0,250738.0
19891012,1.703175,2.078175,1.703175,2.015675,204532.0,253582.0
19891013,2.328175,2.390675,1.484425,2.296925,403573.0,255964.0
19891016,3.421925,3.546925,2.078175,2.421925,465293.0,267453.0
19891017,2.546925,2.953175,1.984425,2.109425,393765.0,267391.0
19891018,1.859425,2.328175,1.796925,1.921925,262294.0,259619.0
19891019,1.921925,2.609425,1.796925,2.515675,338850.0,268078.0
19891020,2.421925,2.765675,2.234425,2.328175,232336.0,270082.0
19891023,2.421925,2.734425,2.328175,2.703175,135159.0,269918.0
19891024,2.859425,3.640675,2.703175,3.171925,439530.0,279769.0
19891025,3.046925,3.328175,2.921925,3.078175,231902.0,280431.0
19891026,2.984425,3.234425,2.828175,2.859425,275391.0,281424.0
19891027,2.953175,3.078175,2.328175,2.453175,316578.0,285921.0
19891030,2.578175,2.828175,2.421925,2.796925,119165.0,280939.0
19891031,3.015675,3.203175,2.859425,2.984425,255175.0,279550.0
19891101,2.921925,3.296925,2.859425,3.265675,250916.0,284138.0
19891102,3.328175,3.421925,3.171925,3.390675,175729.0,286357.0
19891103,3.390675,3.421925,2.546925,2.890675,342216.0,290590.0
19891106,2.703175,2.703175,2.328175,2.484425,211419.0,284402.0
19891107,2.546925,3.328175,2.484425,3.296925,349354.0,287970.0
19891108,3.109425,3.421925,3.046925,3.359425,229341.0,292020.0
19891109,3.328175,3.609425,3.015675,3.046925,386359.0,293635.0
19891110,3.109425,3.234425,2.984425,3.171925,108584.0,290302.0
19891113,3.078175,3.265675,2.734425,3.171925,234998.0,286131.0
19891114,3.265675,3.515675,2.984425,3.109425,434985.0,273885.0
19891115,3.265675,3.609425,3.203175,3.359425,283244.0,268649.0
19891116,3.546925,3.796925,3.046925,3.328175,329884.0,263080.0
