19831229,70.75,70.875,70.609375,70.703125,3656.0,13976.0
19831230,70.609375,70.640625,70.53125,70.578125,650.0,14007.0
19840103,70.390625,70.421875,70.21875,70.390625,1593.0,13761.0
19840104,70.21875,70.78125,70.203125,70.71875,3148.0,15380.0
19840105,70.8125,70.96875,70.609375,70.71875,3398.0,14612.0
19840106,70.640625,70.953125,70.640625,70.921875,2542.0,14946.0
19840109,70.703125,70.953125,70.671875,70.828125,2048.0,15438.0
19840110,71.0,71.140625,70.96875,71.0625,3039.0,15716.0
19840111,70.953125,71.0,70.921875,70.921875,1178.0,15936.0
19840112,70.890625,70.96875,70.828125,70.828125,1540.0,16556.0
19840113,71.171875,71.8125,71.171875,71.703125,4763.0,15463.0
19840116,71.53125,71.84375,71.53125,71.78125,2659.0,15934.0
19840117,71.84375,71.84375,71.625,71.625,2738.0,15939.0
19840118,71.671875,71.671875,71.421875,71.46875,3006.0,16353.0
19840119,71.421875,71.625,71.421875,71.5625,1172.0,16230.0
19840120,71.53125,71.5625,71.375,71.453125,2960.0,16101.0
19840123,71.390625,71.671875,71.390625,71.53125,2468.0,15795.0
19840124,71.5625,71.640625,71.46875,71.5,1630.0,15588.0
19840125,71.5625,71.5625,71.390625,71.5,2259.0,15415.0
19840126,71.5,71.59375,71.453125,71.59375,1883.0,15207.0
19840127,71.671875,71.703125,71.5625,71.5625,2790.0,15676.0
19840130,71.640625,71.71875,71.421875,71.46875,6780.0,17521.0
19840131,71.421875,71.53125,71.390625,71.46875,4095.0,18573.0
19840201,71.46875,71.59375,71.421875,71.5625,2643.0,18800.0
19840202,71.703125,71.953125,71.703125,71.890625,9978.0,20728.0
19840203,71.875,71.890625,71.78125,71.84375,2726.0,20822.0
19840206,71.625,71.671875,71.46875,71.59375,4040.0,20819.0
19840207,71.5625,71.59375,71.390625,71.53125,2917.0,19770.0
19840208,71.46875,71.5625,71.3125,71.5,3144.0,19479.0
19840209,71.28125,71.421875,71.28125,71.390625,4588.0,19312.0
19840210,71.28125,71.28125,71.0625,71.09375,2695.0,19317.0
19840213,71.09375,71.09375,70.71875,70.71875,1136.0,19247.0
19840214,70.609375,71.03125,70.609375,70.96875,4915.0,18732.0
19840215,70.953125,71.171875,70.921875,71.0625,4572.0,19162.0
19840216,71.0,71.140625,70.953125,71.0625,2379.0,19416.0
19840217,70.828125,70.953125,70.671875,70.671875,5429.0,18057.0
19840221,70.640625,70.828125,70.640625,70.8125,3470.0,18137.0
19840222,70.875,70.921875,70.71875,70.71875,3827.0,17523.0
19840223,70.46875,70.5625,70.15625,70.203125,6351.0,16168.0
19840224,70.453125,70.5,70.328125,70.5,2841.0,15975.0
19840227,69.8125,69.8125,69.390625,69.46875,2120.0,8405.0
19840228,69.390625,69.5,69.21875,69.359375,5331.0,10200.0
19840229,69.46875,69.71875,69.4375,69.640625,3208.0,10744.0
19840301,69.390625,69.5625,69.265625,69.53125,2378.0,11229.0
19840302,69.828125,69.890625,69.6875,69.78125,4417.0,11183.0
19840305,69.8125,69.8125,69.390625,69.390625,4104.0,12491.0
19840306,69.25,69.46875,69.1875,69.265625,4234.0,13549.0
19840307,69.328125,69.359375,68.6875,68.828125,5521.0,14514.0
19840308,68.75,68.859375,68.546875,68.75,3765.0,14847.0
19840309,68.5,68.71875,68.328125,68.640625,4402.0,15356.0
19840312,68.5,68.96875,68.5,68.75,3593.0,16291.0
19840313,68.890625,69.015625,68.640625,68.6875,4838.0,17287.0
19840314,68.46875,68.640625,68.265625,68.5,4186.0,17603.0
19840315,68.46875,68.640625,68.40625,68.515625,3917.0,18741.0
19840316,69.015625,69.015625,68.34375,68.34375,4262.0,18952.0
19840319,68.1875,68.265625,67.84375,67.96875,5100.0,19905.0
19840320,67.703125,68.1875,67.703125,68.015625,4695.0,20225.0
19840321,67.96875,68.265625,67.9375,68.046875,6124.0,19539.0
19840322,67.875,67.96875,67.625,67.9375,4223.0,19341.0
19840323,68.078125,68.15625,67.796875,67.84375,3651.0,19437.0
19840326,68.046875,68.125,67.96875,68.0,3122.0,19907.0
19840327,68.25,68.265625,67.9375,67.9375,3998.0,20260.0
19840328,68.046875,68.265625,67.828125,68.25,3945.0,20847.0
19840329,68.21875,68.4375,68.1875,68.40625,4268.0,21352.0
19840330,68.09375,68.125,67.875,67.90625,3379.0,21207.0
19840402,68.046875,68.25,67.828125,67.875,3580.0,21558.0
19840403,67.65625,67.84375,67.453125,67.59375,3931.0,21786.0
19840404,67.65625,67.765625,67.4375,67.515625,6420.0,21660.0
19840405,67.703125,67.90625,67.515625,67.6875,6745.0,22149.0
19840406,68.015625,68.21875,67.875,68.1875,3950.0,21961.0
19840409,68.21875,68.40625,68.046875,68.296875,7110.0,22519.0
19840410,68.375,68.40625,68.09375,68.125,4216.0,23186.0
19840411,68.15625,68.265625,68.046875,68.21875,3763.0,23859.0
19840412,68.4375,68.515625,68.34375,68.5,6860.0,26096.0
19840413,68.640625,68.640625,67.90625,67.90625,6339.0,26349.0
19840416,67.84375,67.84375,67.515625,67.75,10068.0,25518.0
19840417,67.84375,67.96875,67.765625,67.90625,3706.0,25043.0
19840418,67.796875,67.796875,67.34375,67.34375,6270.0,25475.0
19840419,67.078125,67.234375,67.015625,67.09375,3476.0,25801.0
19840423,67.203125,67.375,67.09375,67.09375,3098.0,26580.0
19840424,67.203125,67.265625,66.953125,67.265625,4725.0,27144.0
19840425,67.203125,67.4375,67.203125,67.40625,4475.0,26283.0
19840426,67.484375,67.6875,67.4375,67.546875,3471.0,26119.0
19840427,67.328125,67.40625,67.03125,67.15625,3208.0,26018.0
19840430,67.03125,67.03125,66.875,67.03125,2950.0,25664.0
19840501,67.078125,67.203125,67.015625,67.015625,2952.0,24939.0
19840502,66.84375,67.015625,66.8125,66.984375,5205.0,25716.0
19840503,66.984375,67.125,66.875,66.9375,5504.0,25784.0
19840504,66.78125,66.78125,66.28125,66.34375,4606.0,24935.0
19840507,66.265625,66.34375,66.03125,66.09375,4554.0,24278.0
19840508,65.953125,66.4375,65.953125,66.34375,6262.0,23732.0
19840509,66.140625,66.28125,65.875,65.875,6202.0,23660.0
19840510,65.765625,66.09375,65.640625,65.765625,9135.0,23556.0
19840511,65.3125,65.515625,63.96875,64.703125,7732.0,24052.0
19840514,65.125,65.203125,64.25,64.5625,7226.0,24374.0
19840515,64.421875,65.0625,64.3125,64.953125,7464.0,22393.0
19840516,65.125,65.515625,64.78125,65.34375,10311.0,19955.0
19840517,65.125,65.203125,64.703125,64.78125,7236.0,18608.0
19840518,64.8125,65.25,64.640625,65.0625,5890.0,18303.0
19840521,65.515625,65.59375,65.09375,65.203125,5844.0,17199.0
19840522,65.0,65.03125,64.78125,64.921875,4995.0,16324.0
19840523,65.0625,65.171875,64.875,64.953125,4709.0,14800.0
19840524,64.5625,64.671875,64.0625,64.203125,7506.0,14027.0
19840525,64.421875,64.453125,63.859375,64.0625,9090.0,11050.0
19840529,63.609375,63.609375,63.0,63.015625,5045.0,21029.0
19840530,62.71875,62.9375,62.296875,62.65625,9485.0,24480.0
19840531,62.765625,63.21875,62.75,62.90625,6455.0,25452.0
19840601,63.53125,64.140625,63.140625,64.109375,5916.0,25945.0
19840604,64.3125,64.8125,64.28125,64.8125,8184.0,26626.0
19840605,64.84375,64.921875,64.46875,64.890625,6411.0,26348.0
19840606,64.71875,65.0,64.328125,64.421875,5719.0,26348.0
19840607,64.21875,64.3125,63.859375,64.203125,7712.0,28273.0
19840608,64.109375,64.5625,64.0,64.46875,4783.0,28056.0
19840611,64.5,64.53125,64.078125,64.109375,3159.0,28144.0
19840612,64.109375,64.359375,63.96875,64.28125,6354.0,29423.0
19840613,64.71875,64.921875,64.453125,64.75,5521.0,28564.0
19840614,64.625,65.171875,64.625,65.0625,5812.0,28752.0
19840615,65.875,65.921875,65.390625,65.78125,5704.0,28733.0
19840618,65.515625,65.703125,65.25,65.703125,4611.0,28526.0
19840619,65.53125,65.59375,65.21875,65.25,6282.0,28666.0
19840620,64.28125,64.453125,63.953125,64.171875,8359.0,29903.0
19840621,64.203125,64.359375,63.890625,63.90625,5669.0,29630.0
19840622,63.71875,63.96875,63.609375,63.78125,4758.0,30010.0
19840625,64.0625,64.109375,63.890625,63.890625,2267.0,30051.0
19840626,63.859375,63.90625,63.609375,63.6875,3698.0,30126.0
19840627,64.03125,64.203125,63.828125,63.859375,5007.0,30889.0
19840628,63.8125,63.828125,63.609375,63.71875,3644.0,30909.0
19840629,63.640625,63.65625,63.4375,63.53125,3560.0,31167.0
19840702,63.5,63.53125,63.359375,63.53125,2807.0,31614.0
19840703,63.40625,64.0,63.40625,63.96875,9385.0,32539.0
19840705,63.96875,64.3125,63.8125,64.0,6858.0,32801.0
19840706,63.640625,64.109375,63.53125,64.109375,4780.0,32808.0
19840709,64.21875,65.09375,64.21875,65.0625,8718.0,32700.0
19840710,65.171875,65.46875,64.84375,64.953125,5988.0,32347.0
19840711,64.8125,65.21875,64.703125,64.78125,6763.0,32343.0
19840712,64.953125,65.3125,64.921875,65.28125,5135.0,32730.0
19840713,65.78125,66.03125,65.515625,65.671875,9148.0,33229.0
19840716,65.84375,66.125,65.59375,65.703125,7494.0,32203.0
19840717,65.53125,65.53125,65.28125,65.46875,4871.0,30932.0
19840718,65.515625,65.734375,65.453125,65.671875,3743.0,30710.0
19840719,65.734375,66.03125,65.734375,65.953125,3854.0,30935.0
19840720,66.09375,66.140625,65.453125,65.46875,5135.0,30614.0
19840723,65.09375,65.8125,65.0,65.734375,4631.0,30941.0
19840724,66.1875,66.1875,65.671875,65.671875,7488.0,31628.0
19840725,65.703125,66.984375,65.59375,66.78125,12926.0,30836.0
19840726,66.765625,67.453125,66.625,67.328125,9421.0,29820.0
19840727,67.328125,67.453125,67.03125,67.1875,5132.0,29593.0
19840730,66.9375,67.078125,66.65625,66.734375,4334.0,29626.0
19840731,66.875,67.328125,66.84375,67.234375,5467.0,29926.0
19840801,67.296875,67.9375,67.125,67.578125,7421.0,29573.0
19840802,67.6875,67.875,67.65625,67.765625,7149.0,29659.0
19840803,68.59375,68.59375,68.1875,68.34375,6818.0,28828.0
19840806,68.1875,68.1875,67.75,67.796875,3285.0,28247.0
19840807,67.625,68.21875,67.59375,68.0,6305.0,27934.0
19840808,68.21875,68.25,67.9375,68.015625,6801.0,27386.0
19840809,67.96875,68.296875,67.75,68.1875,7406.0,27895.0
19840810,68.578125,68.578125,67.9375,68.0,7826.0,27576.0
19840813,67.6875,67.828125,67.453125,67.65625,4820.0,26779.0
19840814,68.0,68.015625,67.578125,67.875,7940.0,25634.0
19840815,67.875,68.046875,67.546875,67.625,5871.0,23972.0
19840816,67.328125,67.96875,67.296875,67.875,7471.0,23193.0
19840817,67.90625,68.046875,67.59375,67.90625,4515.0,23218.0
19840820,67.84375,68.015625,67.65625,67.875,3733.0,23249.0
19840821,67.84375,68.265625,67.828125,68.25,5032.0,23392.0
19840822,68.125,68.375,68.015625,68.078125,6337.0,20266.0
19840823,68.078125,68.078125,67.796875,67.90625,3771.0,19300.0
19840824,67.84375,68.046875,67.84375,68.046875,1590.0,18564.0
19840827,67.84375,67.875,67.40625,67.4375,4303.0,17423.0
19840828,67.453125,67.65625,67.375,67.484375,3048.0,15283.0
19840829,67.125,67.125,66.84375,66.90625,2633.0,17386.0
19840830,66.765625,66.984375,66.765625,66.953125,1602.0,17892.0
19840831,66.8125,67.15625,66.78125,67.15625,1469.0,18118.0
19840904,66.984375,66.984375,66.65625,66.78125,4383.0,19330.0
19840905,66.515625,66.734375,66.375,66.625,5832.0,20892.0
19840906,66.625,67.296875,66.625,67.1875,6138.0,21615.0
19840907,67.4375,67.875,67.40625,67.578125,7103.0,23187.0
19840910,67.328125,68.046875,67.265625,67.96875,5280.0,22971.0
19840911,68.078125,68.546875,68.046875,68.21875,7382.0,23860.0
19840912,67.9375,68.34375,67.9375,68.265625,5354.0,24104.0
19840913,68.40625,68.75,68.40625,68.6875,4700.0,24296.0
19840914,69.4375,69.5625,68.890625,68.890625,6319.0,25396.0
19840917,68.765625,69.046875,68.546875,68.90625,5698.0,26179.0
19840918,69.015625,69.15625,68.765625,69.015625,4588.0,26365.0
19840919,69.109375,69.65625,69.015625,69.609375,5925.0,26277.0
19840920,69.5,69.65625,69.1875,69.46875,6269.0,26858.0
19840921,69.109375,69.109375,68.796875,68.828125,4598.0,26794.0
19840924,68.515625,68.6875,68.40625,68.5,3469.0,26927.0
19840925,68.515625,68.6875,68.265625,68.265625,3348.0,27103.0
19840926,68.5,68.6875,68.375,68.546875,4033.0,27010.0
19840927,68.6875,69.328125,68.6875,69.25,6145.0,26996.0
19840928,69.015625,69.015625,68.4375,68.515625,4628.0,26304.0
19841001,68.5,68.546875,68.25,68.34375,3913.0,26327.0
19841002,68.1875,68.4375,68.15625,68.328125,3343.0,26248.0
19841003,68.5,68.640625,68.25,68.25,4006.0,25895.0
19841004,68.296875,68.46875,68.125,68.375,4292.0,25787.0
19841005,68.5,69.046875,68.40625,68.90625,5362.0,25819.0
19841008,68.96875,69.15625,68.96875,69.078125,703.0,25810.0
19841009,69.3125,69.390625,68.9375,69.0,5402.0,25843.0
19841010,69.328125,69.359375,68.765625,68.890625,6857.0,26538.0
19841011,68.828125,69.15625,68.796875,69.140625,4060.0,26837.0
19841012,69.21875,69.46875,69.15625,69.3125,5562.0,27041.0
19841015,69.140625,69.5,68.9375,69.0,5372.0,26943.0
19841016,69.015625,69.265625,68.96875,69.078125,4686.0,26898.0
19841017,69.1875,69.40625,69.046875,69.390625,6016.0,26766.0
19841018,69.828125,70.140625,69.578125,70.109375,8727.0,25948.0
19841019,70.578125,70.828125,70.328125,70.5625,6498.0,25476.0
19841022,70.421875,70.875,70.359375,70.703125,5303.0,25104.0
19841023,71.03125,71.46875,70.875,71.03125,9588.0,23817.0
19841024,71.171875,71.3125,70.953125,71.21875,5822.0,23409.0
19841025,71.09375,71.25,70.75,70.875,6014.0,23072.0
19841026,70.46875,70.53125,70.140625,70.359375,3766.0,23076.0
19841029,70.3125,70.578125,70.25,70.421875,4232.0,22858.0
19841030,70.53125,71.375,70.53125,71.3125,7466.0,22647.0
19841031,71.203125,71.59375,71.0625,71.125,7772.0,23049.0
19841101,71.09375,71.84375,71.09375,71.703125,8009.0,23323.0
19841102,71.46875,71.703125,71.21875,71.625,5816.0,22242.0
19841105,71.765625,72.125,71.5,72.03125,7630.0,21780.0
19841106,72.015625,72.203125,72.015625,72.125,1404.0,21866.0
19841107,72.125,72.125,71.3125,71.390625,13755.0,21817.0
19841108,71.0,71.140625,70.78125,70.8125,5268.0,21358.0
19841109,71.140625,71.46875,71.125,71.3125,6514.0,20998.0
19841112,71.421875,71.421875,71.21875,71.25,261.0,20926.0
19841113,71.125,71.203125,70.890625,70.921875,3729.0,20956.0
19841114,70.921875,71.0625,70.578125,70.828125,4988.0,21124.0
19841115,70.5625,71.34375,70.46875,71.171875,4788.0,21972.0
19841116,71.34375,71.625,71.140625,71.3125,5683.0,21481.0
19841119,71.53125,71.84375,71.5,71.625,5578.0,21302.0
19841120,72.03125,72.125,71.78125,71.921875,5073.0,20720.0
19841121,71.984375,72.59375,71.875,72.484375,4595.0,21616.0
19841123,72.90625,73.59375,72.8125,73.28125,6214.0,21762.0
19841126,73.28125,73.453125,73.1875,73.1875,3361.0,20946.0
19841127,73.15625,73.328125,72.984375,73.1875,5684.0,19020.0
19841128,73.1875,73.234375,72.65625,72.703125,4230.0,17607.0
19841129,72.390625,72.390625,72.0625,72.09375,5311.0,16282.0
19841130,71.8125,72.015625,71.28125,71.3125,5613.0,17422.0
19841203,71.171875,71.59375,71.171875,71.34375,4600.0,18631.0
19841204,71.53125,71.671875,71.390625,71.53125,7189.0,20594.0
19841205,71.703125,71.921875,71.453125,71.46875,6311.0,21617.0
19841206,71.375,71.421875,71.0625,71.140625,5495.0,22890.0
19841207,71.0625,71.203125,70.578125,70.671875,8602.0,24809.0
19841210,70.578125,70.96875,70.578125,70.953125,5596.0,24661.0
19841211,71.21875,71.5,71.125,71.28125,8627.0,24968.0
19841212,71.46875,71.640625,71.390625,71.46875,4781.0,24447.0
19841213,71.34375,71.421875,70.8125,70.8125,6684.0,25443.0
19841214,70.8125,71.703125,70.609375,71.34375,12995.0,27044.0
19841217,71.375,71.875,71.34375,71.703125,4529.0,26624.0
19841218,72.265625,72.625,72.171875,72.53125,11643.0,29300.0
19841219,72.34375,72.375,72.03125,72.203125,5694.0,28980.0
19841220,72.09375,72.484375,71.984375,72.171875,5924.0,30769.0
19841221,72.3125,72.34375,72.125,72.265625,2529.0,30309.0
19841224,72.375,72.484375,72.28125,72.390625,855.0,30261.0
19841226,72.390625,72.390625,71.765625,71.8125,3004.0,30467.0
19841227,71.703125,71.921875,71.625,71.671875,4317.0,30542.0
19841228,71.625,71.875,71.5625,71.8125,7801.0,32645.0
19841231,71.671875,71.765625,71.21875,71.28125,1652.0,32561.0
19850102,71.3125,71.3125,70.71875,70.75,6326.0,33660.0
19850103,70.5625,71.3125,70.5625,71.171875,8071.0,33102.0
19850104,71.375,71.421875,70.8125,71.0,5964.0,32533.0
19850107,71.5625,71.953125,71.46875,71.890625,6075.0,32395.0
19850108,71.953125,72.125,71.671875,72.03125,7296.0,30933.0
19850109,72.015625,72.265625,71.921875,71.984375,5860.0,30748.0
19850110,71.953125,71.984375,71.703125,71.953125,5547.0,31275.0
19850111,71.921875,72.015625,71.390625,71.453125,8649.0,30507.0
19850114,71.28125,71.5,71.140625,71.34375,5226.0,31521.0
19850115,71.8125,71.921875,71.59375,71.703125,9479.0,31780.0
19850116,71.625,71.875,71.59375,71.78125,4918.0,31793.0
19850117,71.875,72.09375,71.8125,71.875,3577.0,31378.0
19850118,72.203125,72.453125,72.171875,72.3125,5826.0,30980.0
19850121,72.265625,72.3125,72.171875,72.234375,481.0,30523.0
19850122,72.234375,72.953125,72.203125,72.953125,7401.0,31349.0
19850123,73.09375,73.28125,73.015625,73.0625,6380.0,31035.0
19850124,73.03125,73.953125,72.953125,73.875,11011.0,31420.0
19850125,73.828125,74.09375,73.515625,73.625,7503.0,29924.0
19850128,73.484375,73.828125,73.328125,73.578125,9057.0,30384.0
19850129,73.234375,73.59375,73.1875,73.546875,9096.0,30343.0
19850130,73.84375,74.015625,73.515625,73.578125,9075.0,30029.0
19850131,73.515625,73.65625,73.1875,73.328125,7121.0,28916.0
19850201,73.0625,73.09375,72.59375,72.6875,9600.0,29998.0
19850204,72.453125,72.703125,72.375,72.59375,6551.0,29173.0
19850205,72.78125,72.90625,72.625,72.765625,7515.0,29346.0
19850206,72.8125,72.875,72.3125,72.34375,10952.0,27829.0
19850207,72.4375,72.625,72.140625,72.234375,10659.0,28275.0
19850208,72.015625,72.625,71.953125,72.5625,10245.0,28987.0
19850211,72.59375,72.78125,72.234375,72.34375,8351.0,27804.0
19850212,72.171875,72.390625,72.171875,72.375,920.0,27439.0
19850213,72.375,72.53125,72.234375,72.375,6601.0,26776.0
19850214,72.59375,72.9375,72.5625,72.8125,8237.0,24556.0
19850215,72.84375,72.90625,72.3125,72.375,7414.0,23590.0
19850219,72.3125,72.53125,72.3125,72.515625,3722.0,23743.0
19850220,72.234375,72.234375,71.765625,71.765625,11336.0,23334.0
19850221,71.421875,71.453125,71.171875,71.34375,8841.0,23095.0
19850222,71.453125,71.625,70.578125,70.953125,9227.0,22498.0
19850225,70.890625,71.03125,70.53125,70.890625,8751.0,22345.0
19850226,71.0625,71.28125,70.78125,71.203125,10465.0,20640.0
19850227,69.890625,70.15625,69.640625,69.640625,6262.0,26575.0
19850228,69.65625,69.9375,69.265625,69.53125,7703.0,28774.0
19850301,69.265625,69.859375,69.25,69.8125,4528.0,29385.0
19850304,69.75,70.0625,69.359375,69.4375,7282.0,30896.0
19850305,69.6875,69.859375,69.609375,69.8125,5278.0,31608.0
19850306,69.96875,70.109375,69.5,69.5625,11117.0,33886.0
19850307,69.3125,69.4375,69.046875,69.265625,12236.0,36265.0
19850308,69.78125,70.328125,69.78125,70.25,10898.0,35469.0
19850311,70.25,70.390625,70.078125,70.28125,4924.0,35514.0
19850312,69.9375,70.078125,69.890625,70.0625,5719.0,36197.0
19850313,69.609375,69.828125,69.5625,69.609375,7950.0,37646.0
19850314,69.40625,69.65625,69.265625,69.609375,10127.0,38758.0
19850315,69.65625,69.9375,69.5,69.53125,8391.0,39344.0
19850318,69.65625,69.6875,69.109375,69.1875,8162.0,39978.0
19850319,69.109375,69.4375,69.046875,69.40625,9712.0,40410.0
19850320,69.8125,69.90625,69.5625,69.75,7062.0,40765.0
19850321,69.828125,70.25,69.78125,69.96875,6905.0,40793.0
19850322,69.828125,69.96875,69.71875,69.8125,6040.0,41206.0
19850325,69.8125,70.078125,69.65625,70.0625,4265.0,41263.0
19850326,70.25,70.53125,70.0625,70.5,7822.0,40688.0
19850327,70.15625,70.3125,69.96875,70.0625,8245.0,40634.0
19850328,69.90625,70.578125,69.859375,70.390625,9262.0,40825.0
19850329,70.53125,71.03125,70.453125,70.921875,11274.0,38506.0
19850401,70.8125,71.09375,70.75,70.828125,7288.0,38429.0
19850402,70.671875,70.8125,70.578125,70.671875,5838.0,37779.0
19850403,70.75,70.8125,70.578125,70.640625,5549.0,36877.0
19850404,70.640625,70.640625,70.28125,70.5,5897.0,37025.0
19850408,70.46875,70.921875,70.390625,70.46875,5367.0,37490.0
19850409,70.421875,71.03125,70.359375,70.953125,5382.0,36397.0
19850410,71.203125,71.5625,71.125,71.34375,10063.0,35465.0
19850411,71.765625,72.28125,71.765625,71.984375,11379.0,34267.0
19850412,72.171875,72.171875,71.84375,71.921875,6902.0,34431.0
19850415,72.015625,72.265625,71.84375,72.171875,7271.0,33945.0
19850416,72.265625,72.765625,72.234375,72.734375,8122.0,33276.0
19850417,72.484375,72.8125,72.28125,72.453125,7310.0,33344.0
19850418,73.03125,73.4375,72.984375,73.03125,8659.0,33001.0
