19810805,50.375,50.375,49.75,50.21875,35854.0,46692.0
19810806,50.375,50.8125,50.09375,50.21875,46750.0,48879.0
19810807,50.71875,50.71875,50.125,50.375,30770.0,48974.0
19810810,50.96875,51.25,50.5625,51.21875,38115.0,49030.0
19810811,51.34375,52.375,51.25,52.03125,40734.0,47833.0
19810812,51.875,52.03125,51.25,51.375,39762.0,48124.0
19810813,51.125,51.71875,51.03125,51.25,32439.0,46049.0
19810814,51.34375,51.40625,50.71875,50.75,27628.0,43068.0
19810817,50.90625,51.40625,50.875,51.03125,25769.0,44020.0
19810818,50.875,50.96875,50.5625,50.6875,31729.0,43457.0
19810819,50.84375,51.25,50.71875,50.78125,27307.0,43054.0
19810820,50.65625,50.96875,50.1875,50.28125,34483.0,42619.0
19810821,50.625,50.625,50.0,50.0625,27118.0,41647.0
19810824,49.875,49.875,48.46875,48.46875,37857.0,38241.0
19810825,48.46875,48.59375,47.8125,48.28125,18534.0,35408.0
19810826,48.53125,48.90625,48.25,48.28125,12278.0,31330.0
19810827,48.21875,48.75,48.0625,48.59375,11031.0,26446.0
19810828,48.78125,49.1875,48.65625,48.75,17210.0,22079.0
19810831,49.78125,49.84375,48.1875,48.53125,54004.0,63629.0
19810901,48.28125,48.875,47.90625,48.84375,51254.0,65162.0
19810902,48.6875,49.09375,48.375,48.8125,43876.0,66895.0
19810903,49.0,49.09375,48.0625,48.21875,44456.0,59298.0
19810904,48.0625,48.46875,47.625,48.25,40741.0,58399.0
19810908,48.28125,48.75,47.65625,47.78125,46294.0,59905.0
19810909,47.84375,48.3125,47.59375,48.28125,41067.0,58635.0
19810910,48.59375,49.28125,48.53125,48.84375,57197.0,59246.0
19810911,48.8125,49.6875,48.46875,49.65625,46063.0,58385.0
19810914,49.09375,49.5,48.53125,49.1875,58026.0,60635.0
19810915,49.5,49.71875,49.28125,49.4375,43602.0,60050.0
19810916,49.15625,49.8125,49.0,49.375,55854.0,58957.0
19810917,49.59375,50.21875,49.4375,50.03125,48545.0,60424.0
19810918,50.09375,50.34375,49.875,50.15625,34231.0,59305.0
19810921,50.34375,50.96875,50.1875,50.625,43812.0,59473.0
19810922,50.15625,50.375,49.46875,49.5,54980.0,57865.0
19810923,49.53125,49.53125,48.71875,48.75,45276.0,57404.0
19810924,48.71875,49.0,48.28125,48.34375,42260.0,56958.0
19810925,48.40625,48.4375,46.71875,46.90625,52025.0,52658.0
19810928,46.34375,47.375,45.96875,47.375,42045.0,55484.0
19810929,47.5,47.5,46.5,46.5,43107.0,55699.0
19810930,46.25,46.90625,46.03125,46.65625,45291.0,55793.0
19811001,46.4375,46.96875,46.28125,46.78125,42785.0,54307.0
19811002,47.21875,48.21875,47.15625,48.0625,45299.0,54855.0
19811005,48.8125,49.21875,48.21875,48.28125,52229.0,55589.0
19811006,48.59375,48.71875,47.96875,48.46875,45993.0,54994.0
19811007,49.0625,49.21875,48.4375,48.8125,43309.0,55582.0
19811008,48.59375,49.03125,48.125,48.90625,36248.0,55583.0
19811009,49.125,49.90625,49.0625,49.59375,49639.0,54432.0
19811012,50.5,50.5,49.71875,50.09375,27745.0,56934.0
19811013,50.0625,50.125,48.9375,49.0625,45554.0,55693.0
19811014,48.84375,49.09375,48.59375,48.8125,47738.0,57359.0
19811015,49.09375,49.28125,48.71875,49.09375,42012.0,56028.0
19811016,49.375,49.375,48.46875,48.59375,34626.0,55016.0
19811019,48.375,48.96875,48.25,48.84375,42259.0,58476.0
19811020,48.8125,49.15625,48.125,48.15625,51633.0,56051.0
19811021,47.90625,48.03125,47.1875,47.21875,54536.0,56307.0
19811022,47.34375,47.5625,47.0625,47.21875,25729.0,54366.0
19811023,47.09375,47.84375,47.09375,47.8125,37084.0,55620.0
19811026,47.1875,47.3125,46.34375,46.53125,42062.0,55883.0
19811027,46.71875,46.90625,46.40625,46.84375,38949.0,56396.0
19811028,47.03125,47.25,46.65625,46.875,38513.0,57625.0
19811029,47.21875,48.125,47.0625,48.03125,54136.0,57389.0
19811030,48.28125,49.34375,48.125,48.90625,57063.0,57896.0
19811102,48.90625,49.875,48.6875,48.84375,61271.0,57276.0
19811103,49.03125,49.59375,48.8125,49.59375,27169.0,58014.0
19811104,49.4375,50.625,49.28125,50.5625,69631.0,61620.0
19811105,50.53125,50.78125,50.0,50.34375,68221.0,60535.0
19811106,49.8125,51.1875,49.8125,50.96875,71333.0,61364.0
19811109,51.59375,52.46875,51.59375,52.03125,51598.0,58999.0
19811110,51.59375,52.28125,51.4375,52.03125,52527.0,58704.0
19811111,52.21875,53.09375,52.15625,53.09375,31146.0,58320.0
19811112,53.46875,53.71875,52.90625,53.34375,66976.0,57670.0
19811113,52.90625,53.46875,52.6875,53.1875,57978.0,56755.0
19811116,53.75,54.3125,53.6875,53.875,57844.0,52100.0
19811117,53.75,53.75,52.96875,53.28125,53252.0,50789.0
19811118,53.4375,54.9375,53.0,54.0625,62267.0,49913.0
19811119,53.71875,54.5,53.53125,53.75,41968.0,47599.0
19811120,54.09375,54.28125,53.5,53.90625,32394.0,47512.0
19811123,53.90625,53.90625,52.5,52.53125,47632.0,45225.0
19811124,52.5,54.21875,52.5,54.21875,54767.0,44749.0
19811125,54.25,55.0625,53.90625,54.875,52700.0,35028.0
19811127,55.0,55.40625,54.9375,55.28125,12907.0,27410.0
19811130,55.46875,55.59375,54.53125,54.6875,49741.0,79614.0
19811201,53.875,54.28125,53.28125,54.09375,62315.0,80098.0
19811202,54.3125,54.34375,53.0,53.0625,65473.0,79855.0
19811203,53.0625,53.71875,52.6875,53.625,65427.0,81816.0
19811204,54.8125,55.25,54.53125,54.5625,50333.0,81596.0
19811207,54.09375,54.21875,52.96875,53.0,59031.0,84220.0
19811208,52.75,53.625,52.28125,53.28125,66238.0,83394.0
19811209,53.125,53.4375,52.34375,52.5,48569.0,81744.0
19811210,52.1875,52.40625,51.53125,51.78125,65868.0,79806.0
19811211,51.875,52.21875,51.53125,51.78125,49643.0,77730.0
19811214,51.40625,52.90625,51.25,52.84375,57589.0,77013.0
19811215,53.0625,53.3125,52.5625,52.9375,47677.0,76378.0
19811216,52.8125,53.46875,52.625,52.78125,44450.0,76593.0
19811217,52.6875,52.96875,52.1875,52.21875,39438.0,75017.0
19811218,52.34375,53.125,52.25,53.09375,42623.0,75622.0
19811221,52.59375,52.71875,51.875,51.875,37040.0,77123.0
19811222,51.875,51.875,51.375,51.46875,42419.0,70502.0
19811223,51.28125,51.28125,50.53125,50.625,29995.0,70467.0
19811224,50.84375,51.53125,50.8125,51.03125,15409.0,70275.0
19811228,51.25,51.375,50.96875,51.125,20427.0,69843.0
19811229,51.3125,51.34375,50.4375,50.5,30504.0,71382.0
19811230,50.46875,50.96875,50.34375,50.65625,32405.0,70928.0
19811231,51.09375,51.65625,51.09375,51.59375,22647.0,70691.0
19820104,51.875,51.875,50.5625,50.59375,42487.0,69400.0
19820105,49.75,49.875,48.9375,49.59375,73034.0,69600.0
19820106,49.90625,50.09375,48.8125,48.90625,60230.0,69482.0
19820107,48.78125,49.40625,48.59375,49.03125,52718.0,69104.0
19820108,49.21875,49.90625,49.21875,49.5625,39257.0,67251.0
19820111,49.0625,49.0625,48.375,48.46875,44331.0,67828.0
19820112,48.46875,49.21875,48.3125,49.125,45594.0,66163.0
19820113,49.21875,49.5,48.25,48.5,56976.0,66440.0
19820114,48.375,49.09375,48.21875,49.0,43632.0,65670.0
19820115,49.125,49.4375,48.40625,48.75,38841.0,65989.0
19820118,48.40625,49.28125,48.28125,49.1875,47906.0,67780.0
19820119,49.0,49.65625,48.75,48.75,55240.0,67351.0
19820120,48.8125,49.09375,48.59375,49.0,46153.0,67262.0
19820121,49.6875,49.84375,49.0,49.5,56518.0,67718.0
19820122,49.53125,49.5625,49.15625,49.21875,34591.0,66655.0
19820125,48.75,49.65625,48.40625,49.53125,47476.0,66162.0
19820126,49.59375,50.0625,49.34375,49.5625,61069.0,68121.0
19820127,49.96875,50.03125,49.375,49.53125,42137.0,67466.0
19820128,49.25,50.5625,49.25,50.53125,59786.0,69568.0
19820129,50.5,50.84375,50.34375,50.59375,43227.0,69638.0
19820201,49.6875,49.6875,48.90625,48.96875,44397.0,68122.0
19820202,48.96875,49.6875,48.875,49.25,57150.0,66979.0
19820203,49.4375,49.4375,48.75,48.78125,49377.0,66882.0
19820204,49.09375,49.09375,48.25,48.59375,60520.0,68390.0
19820205,48.78125,49.0,48.375,48.96875,43369.0,68201.0
19820208,48.71875,48.75,47.6875,47.71875,54889.0,67722.0
19820209,47.71875,47.875,47.4375,47.5625,45120.0,66326.0
19820210,47.59375,48.125,47.59375,48.125,37045.0,66445.0
19820211,48.09375,48.71875,47.96875,48.6875,53046.0,64866.0
19820212,48.65625,48.6875,48.375,48.4375,14383.0,63396.0
19820216,47.8125,49.25,47.59375,49.25,50531.0,62911.0
19820217,49.21875,49.53125,48.90625,49.25,55418.0,58797.0
19820218,49.53125,50.25,49.40625,50.09375,55715.0,55029.0
19820219,50.15625,50.5625,50.0,50.25,39068.0,52693.0
19820222,51.28125,51.875,51.28125,51.65625,51580.0,47746.0
19820223,51.71875,51.71875,51.09375,51.375,52838.0,38996.0
19820224,51.40625,51.9375,51.0,51.875,47966.0,28352.0
19820225,51.875,52.0,51.25,51.25,26545.0,22996.0
19820226,51.125,51.4375,50.75,50.8125,13802.0,22116.0
19820301,51.8125,52.25,51.625,52.03125,47163.0,64960.0
19820302,52.0,52.8125,51.875,52.6875,65653.0,68767.0
19820303,52.28125,53.0,52.28125,52.9375,53164.0,70924.0
19820304,53.09375,53.21875,52.78125,53.125,53434.0,71115.0
19820305,53.28125,53.28125,52.78125,53.0,39567.0,70252.0
19820308,53.40625,53.53125,52.28125,52.34375,67273.0,68472.0
19820309,52.15625,52.71875,52.0625,52.53125,60325.0,68428.0
19820310,52.3125,52.84375,52.09375,52.21875,58054.0,67763.0
19820311,52.1875,52.1875,51.53125,51.6875,57781.0,66598.0
19820312,51.59375,51.84375,51.40625,51.6875,43342.0,65707.0
19820315,51.71875,52.28125,51.03125,52.03125,64742.0,67335.0
19820316,51.84375,52.25,51.5625,51.9375,57008.0,66617.0
19820317,52.28125,52.5625,52.09375,52.21875,44133.0,66932.0
19820318,52.15625,52.6875,52.125,52.28125,40218.0,65436.0
19820319,52.0625,52.21875,51.875,52.0,33899.0,65467.0
19820322,52.46875,52.9375,52.34375,52.875,47055.0,67337.0
19820323,53.0625,53.21875,52.75,52.8125,46176.0,67614.0
19820324,52.9375,52.96875,52.125,52.1875,50359.0,67989.0
19820325,52.34375,52.4375,51.96875,52.25,44400.0,67074.0
19820326,52.21875,52.21875,51.34375,51.53125,44312.0,64299.0
19820329,51.125,51.28125,50.875,51.0,49923.0,64894.0
19820330,51.15625,51.34375,50.75,50.78125,43826.0,64630.0
19820331,50.625,51.59375,50.5625,51.59375,56800.0,64471.0
19820401,51.59375,51.84375,51.375,51.71875,40386.0,63607.0
19820402,51.4375,51.84375,51.375,51.5,39694.0,63283.0
19820405,51.65625,51.96875,51.03125,51.09375,58741.0,64940.0
19820406,51.1875,51.4375,50.96875,51.25,41124.0,60629.0
19820407,51.375,51.40625,51.03125,51.1875,27467.0,60323.0
19820408,51.09375,52.15625,51.0625,52.125,38192.0,59994.0
19820412,52.5625,52.96875,52.28125,52.9375,52701.0,61730.0
19820413,52.96875,53.1875,52.65625,52.78125,51241.0,64330.0
19820414,52.625,52.71875,52.3125,52.4375,39233.0,64004.0
19820415,52.4375,52.96875,52.34375,52.84375,41173.0,66911.0
19820416,52.84375,53.65625,52.84375,53.46875,45116.0,69054.0
19820419,53.46875,53.9375,53.0625,53.6875,76106.0,72399.0
19820420,53.8125,53.90625,53.0625,53.21875,78415.0,74103.0
19820421,53.59375,54.03125,52.65625,53.0625,94495.0,75038.0
19820422,53.0625,53.375,52.8125,53.375,64017.0,74033.0
19820423,53.84375,53.84375,53.125,53.3125,61087.0,75324.0
19820426,53.40625,53.65625,53.0,53.59375,51163.0,75322.0
19820427,53.59375,53.71875,53.1875,53.25,46921.0,74077.0
19820428,53.125,53.25,52.90625,52.96875,45397.0,72832.0
19820429,52.34375,52.78125,52.34375,52.75,44162.0,72994.0
19820430,52.8125,52.90625,52.625,52.65625,30748.0,72096.0
19820503,52.59375,52.65625,52.25,52.28125,36908.0,71011.0
19820504,52.0625,52.84375,52.03125,52.75,42640.0,72574.0
19820505,52.78125,53.0,52.6875,52.75,47741.0,70352.0
19820506,53.0625,53.84375,53.0625,53.8125,61517.0,71733.0
19820507,54.09375,54.15625,53.71875,53.96875,59142.0,73940.0
19820510,53.84375,53.9375,53.5625,53.75,50444.0,72773.0
19820511,53.59375,54.125,53.5625,53.96875,51631.0,75983.0
19820512,54.0,54.28125,53.1875,53.40625,82461.0,73499.0
19820513,53.3125,53.46875,53.15625,53.28125,46303.0,72804.0
19820514,53.375,53.84375,53.3125,53.59375,38725.0,71188.0
19820517,53.59375,53.78125,52.90625,52.96875,68239.0,67004.0
19820518,52.84375,53.40625,52.65625,53.28125,74663.0,64476.0
19820519,53.1875,53.3125,52.84375,52.875,50253.0,62663.0
19820520,53.125,53.75,53.09375,53.625,59287.0,63118.0
19820521,53.59375,53.90625,53.46875,53.5625,47967.0,60086.0
19820524,53.5625,53.75,53.375,53.5,44799.0,55357.0
19820525,53.40625,53.53125,53.21875,53.46875,41955.0,50792.0
19820526,53.59375,53.71875,52.96875,53.0,58322.0,37579.0
19820527,52.96875,53.125,52.5625,52.65625,35133.0,23794.0
19820528,52.59375,52.78125,52.3125,52.34375,15159.0,16979.0
19820601,52.34375,52.34375,51.46875,51.5625,69805.0,67785.0
19820602,51.75,51.875,51.5625,51.71875,57947.0,65809.0
19820603,51.8125,51.96875,51.28125,51.53125,53012.0,67882.0
19820604,51.53125,51.53125,51.0625,51.25,41993.0,67279.0
19820607,51.34375,51.71875,50.96875,51.46875,56703.0,66341.0
19820608,51.34375,51.5625,51.15625,51.25,38886.0,66738.0
19820609,51.28125,51.59375,51.0625,51.53125,46167.0,66904.0
19820610,51.40625,51.5,51.25,51.25,36884.0,67212.0
19820611,51.625,51.96875,51.59375,51.75,40105.0,66155.0
19820614,51.28125,51.28125,50.5625,50.65625,56365.0,67228.0
19820615,50.53125,50.875,50.53125,50.75,39667.0,66472.0
19820616,50.6875,50.84375,50.4375,50.5625,33707.0,66370.0
19820617,50.09375,50.1875,49.71875,50.0,55239.0,67648.0
19820618,49.96875,50.15625,49.5,49.5625,36965.0,68204.0
19820621,49.625,49.90625,49.3125,49.6875,53033.0,69258.0
19820622,49.71875,50.0,49.375,49.53125,52668.0,67941.0
19820623,49.28125,49.5625,49.0,49.4375,56092.0,68763.0
19820624,49.46875,49.84375,49.125,49.40625,53885.0,68108.0
19820625,49.375,49.6875,49.28125,49.4375,32694.0,67859.0
19820628,49.53125,49.75,49.25,49.71875,39604.0,67769.0
19820629,49.84375,50.0625,49.5625,50.03125,55844.0,69303.0
19820630,50.375,50.65625,50.25,50.5625,53055.0,67784.0
19820701,50.625,50.9375,50.46875,50.625,50803.0,68156.0
19820702,50.40625,50.46875,50.0,50.125,29815.0,67630.0
19820706,50.46875,50.46875,50.0625,50.25,38436.0,67624.0
19820707,50.09375,50.625,49.875,50.5625,41973.0,67050.0
19820708,50.625,51.5,50.625,51.40625,57726.0,66029.0
19820709,51.8125,52.03125,51.59375,51.875,56558.0,65730.0
19820712,52.40625,52.65625,52.15625,52.21875,54118.0,64815.0
19820713,51.96875,52.03125,51.53125,51.625,58964.0,66189.0
19820714,51.78125,51.78125,51.3125,51.4375,49500.0,66255.0
19820715,51.65625,52.0,51.625,51.75,40231.0,66587.0
19820716,51.8125,52.75,51.8125,52.71875,51952.0,66519.0
19820719,52.96875,53.0625,52.625,52.71875,53947.0,64213.0
19820720,53.125,53.21875,52.8125,53.125,57289.0,64774.0
19820721,53.28125,53.28125,52.71875,52.8125,53890.0,64308.0
19820722,52.625,53.46875,52.53125,53.21875,57770.0,65160.0
19820723,53.375,53.4375,52.9375,53.0,39123.0,64308.0
19820726,52.6875,52.75,52.0625,52.09375,41551.0,65309.0
19820727,51.875,52.46875,51.875,52.0625,41321.0,65961.0
19820728,51.875,52.125,51.59375,51.625,43165.0,65976.0
19820729,51.8125,52.28125,51.6875,52.0625,51890.0,66088.0
19820730,52.375,52.53125,52.21875,52.34375,31432.0,65567.0
19820802,53.0,53.4375,52.90625,53.34375,55602.0,66458.0
19820803,53.28125,53.40625,52.84375,52.90625,55172.0,67740.0
19820804,52.96875,53.0625,52.65625,52.9375,55631.0,69334.0
19820805,52.875,53.03125,52.53125,53.0,46953.0,69777.0
19820806,52.84375,52.84375,52.15625,52.21875,44365.0,67111.0
19820809,51.875,52.8125,51.8125,52.6875,54698.0,69064.0
19820810,52.625,53.0625,52.5,52.6875,57771.0,67368.0
19820811,52.75,52.90625,52.5625,52.5625,35340.0,66142.0
19820812,52.59375,53.5,52.5625,53.46875,58214.0,67406.0
19820813,53.59375,54.25,53.5625,54.09375,57249.0,65595.0
19820816,54.5625,55.46875,54.53125,54.59375,66727.0,64190.0
19820817,54.65625,56.25,54.65625,56.1875,69090.0,59173.0
19820818,57.59375,57.84375,56.6875,57.0,81196.0,55935.0
19820819,57.1875,57.375,56.34375,56.84375,76145.0,54802.0
19820820,57.59375,57.8125,57.3125,57.5,51648.0,53062.0
19820823,57.0,57.125,56.78125,56.875,35769.0,50501.0
19820824,56.90625,57.6875,56.84375,57.5625,51895.0,49198.0
19820825,57.34375,57.71875,57.0625,57.125,51298.0,47629.0
19820826,57.03125,58.0625,56.5625,56.59375,69479.0,44979.0
19820827,56.46875,56.46875,55.34375,55.46875,22725.0,36811.0
19820830,55.28125,55.78125,54.9375,55.625,53132.0,51692.0
19820831,55.40625,55.90625,55.3125,55.53125,45060.0,52825.0
19820901,55.46875,56.09375,55.46875,55.875,49342.0,54439.0
19820902,56.09375,56.46875,55.53125,56.40625,52421.0,56434.0
19820903,56.59375,57.84375,56.375,56.875,62577.0,56165.0
19820907,57.03125,57.5,56.71875,56.875,38962.0,57504.0
19820908,56.8125,57.25,56.65625,57.125,49853.0,59202.0
19820909,57.125,57.28125,56.6875,56.8125,49972.0,58489.0
19820910,56.5,56.53125,55.625,55.65625,55430.0,59341.0
19820913,55.53125,56.59375,55.3125,56.5625,55909.0,59788.0
19820914,56.65625,57.03125,56.25,56.65625,61169.0,60477.0
19820915,56.90625,57.34375,56.0625,56.5625,78122.0,62146.0
19820916,56.59375,56.875,56.21875,56.59375,51447.0,63356.0
19820917,56.65625,57.09375,56.625,57.03125,47407.0,66275.0
19820920,56.875,57.6875,56.5,57.34375,78822.0,69984.0
19820921,57.3125,58.90625,57.1875,58.75,86429.0,71602.0
19820922,59.09375,59.53125,58.625,58.6875,83632.0,70381.0
19820923,58.53125,59.375,58.53125,58.9375,73062.0,69166.0
19820924,58.71875,58.78125,58.125,58.59375,54530.0,68286.0
19820927,58.46875,58.90625,58.34375,58.6875,32510.0,67708.0
19820928,59.03125,59.5,58.96875,59.1875,57307.0,71202.0
19820929,59.34375,59.53125,58.875,59.03125,72307.0,72583.0
19820930,58.75,59.625,58.6875,59.21875,78794.0,70140.0
19821001,59.21875,60.09375,59.21875,60.03125,60508.0,70351.0
19821004,59.375,59.40625,58.65625,58.75,69380.0,66728.0
19821005,58.96875,59.15625,58.625,59.03125,47770.0,68301.0
19821006,59.15625,59.9375,59.15625,59.84375,68251.0,70612.0
19821007,60.5,61.53125,60.5,61.53125,68686.0,72451.0
19821008,61.90625,63.0625,61.71875,62.21875,101336.0,68378.0
19821011,63.3125,64.71875,63.3125,64.71875,37397.0,65572.0
19821012,64.8125,65.3125,64.21875,64.3125,80329.0,64014.0
19821013,63.65625,65.25,63.4375,65.0625,82514.0,66080.0
19821014,64.9375,65.3125,64.0625,64.125,80197.0,66286.0
19821015,64.25,64.25,63.125,63.46875,53163.0,64674.0
19821018,63.6875,64.46875,63.65625,64.375,54094.0,67608.0
19821019,65.0,65.3125,64.21875,64.59375,73152.0,68393.0
19821020,64.5,64.5625,63.84375,64.21875,70997.0,67875.0
19821021,64.5625,64.75,63.75,64.25,58357.0,70140.0
19821022,64.25,64.25,63.53125,63.59375,45057.0,68270.0
19821025,62.625,62.84375,62.125,62.21875,59895.0,68125.0
19821026,62.46875,63.0625,62.0625,62.6875,74944.0,67922.0
19821027,62.84375,63.0,62.1875,62.34375,58359.0,67706.0
19821028,62.5,63.09375,62.375,62.9375,57716.0,66022.0
19821029,63.25,63.78125,63.25,63.75,50283.0,66165.0
19821101,63.90625,65.0,63.75,64.8125,56471.0,66918.0
19821103,65.0,66.21875,64.8125,65.46875,88919.0,66752.0
19821104,65.5625,66.0625,65.0625,65.90625,79363.0,69220.0
19821105,66.03125,66.03125,65.0,65.34375,62338.0,68844.0
19821108,65.09375,65.34375,64.71875,65.0,53393.0,69520.0
19821109,65.15625,65.28125,64.84375,64.96875,58025.0,71926.0
19821110,65.3125,65.46875,64.96875,65.0,52942.0,68787.0
19821111,64.71875,64.71875,64.25,64.3125,22583.0,67995.0
19821112,64.21875,64.84375,64.21875,64.625,43821.0,67117.0
19821115,64.46875,64.46875,64.0,64.21875,45324.0,65463.0
19821116,63.625,63.90625,63.4375,63.59375,58256.0,61574.0
19821117,63.96875,64.6875,63.96875,64.1875,61867.0,61693.0
19821118,64.125,65.1875,63.90625,65.15625,59487.0,62151.0
19821119,65.625,65.625,65.125,65.15625,57003.0,59273.0
19821122,65.1875,65.5,64.5625,64.625,68027.0,51522.0
19821123,64.40625,64.78125,64.25,64.28125,53766.0,49112.0
19821124,64.375,64.65625,64.09375,64.15625,50449.0,46194.0
19821126,64.0625,64.4375,63.8125,63.9375,32433.0,41580.0
19821129,63.59375,63.625,62.1875,62.21875,67806.0,53994.0
19821130,62.4375,62.8125,62.0,62.375,73740.0,55444.0
19821201,62.65625,62.9375,62.125,62.5,66246.0,58364.0
19821202,62.5,62.84375,62.4375,62.625,55681.0,59877.0
19821203,63.34375,64.03125,63.0625,63.75,61231.0,61644.0
19821206,63.78125,64.1875,63.59375,63.90625,53540.0,63173.0
19821207,64.40625,64.5,63.59375,63.6875,64847.0,66397.0
19821208,63.5625,63.625,62.78125,62.96875,59049.0,64951.0
19821209,62.9375,63.28125,62.75,63.1875,40672.0,66964.0
19821210,63.03125,63.15625,62.0625,62.25,59301.0,69366.0
19821213,62.34375,62.96875,62.125,62.6875,54570.0,67809.0
19821214,64.125,64.125,63.125,63.3125,58914.0,68997.0
19821215,63.0625,63.28125,62.78125,63.03125,53890.0,67291.0
19821216,62.96875,63.125,62.3125,62.375,45191.0,71834.0
19821217,62.3125,62.65625,61.8125,62.5,72742.0,74204.0
19821220,62.28125,62.375,62.03125,62.0625,38282.0,69907.0
19821221,62.34375,63.46875,62.21875,63.375,59126.0,70179.0
19821222,63.46875,63.90625,62.96875,63.125,62942.0,69694.0
19821223,63.25,63.6875,63.09375,63.5625,21937.0,68554.0
