19800305,1.2423000000000002,1.2451000000000003,1.242,1.2430000000000005,243.0,2561.0
19800306,1.2405000000000002,1.2426000000000001,1.2389000000000006,1.2399000000000002,727.0,2104.0
19800307,1.2390000000000005,1.2411000000000003,1.2354000000000003,1.2354000000000003,442.0,1870.0
19800310,1.236,1.2369000000000006,1.2333000000000003,1.234,2156.0,6386.0
19800311,1.2368000000000006,1.2372000000000003,1.2330000000000003,1.2344000000000002,1767.0,6511.0
19800312,1.236,1.2365000000000002,1.2341,1.2355000000000003,1225.0,6522.0
19800313,1.2310000000000003,1.2317000000000002,1.2283000000000002,1.2291000000000003,2034.0,6865.0
19800314,1.2244000000000002,1.2290000000000003,1.2234000000000003,1.2264000000000002,1675.0,6627.0
19800317,1.2174000000000003,1.2179,1.2144000000000001,1.2177000000000002,1603.0,6340.0
19800318,1.22,1.2239,1.2176000000000002,1.2183000000000002,2540.0,6114.0
19800319,1.2217000000000002,1.2223000000000002,1.2194000000000003,1.2216000000000002,1464.0,5730.0
19800320,1.2250000000000003,1.2256000000000002,1.2231000000000003,1.2237000000000002,1616.0,5549.0
19800321,1.2185000000000006,1.2193000000000003,1.2162000000000002,1.2169000000000003,1768.0,6171.0
19800324,1.2153000000000003,1.2161000000000002,1.2138,1.214,1492.0,6644.0
19800325,1.2144000000000001,1.2150000000000003,1.2104000000000001,1.2137,2558.0,6284.0
19800326,1.2119,1.2137,1.2109000000000003,1.2110000000000003,2512.0,6149.0
19800327,1.2014000000000002,1.2022000000000002,1.1974000000000002,1.1976,2022.0,6494.0
19800328,1.1998,1.2042000000000002,1.1983000000000001,1.1998,2982.0,5571.0
19800331,1.1953000000000003,1.1955000000000002,1.1919000000000002,1.1927000000000003,1821.0,5599.0
19800401,1.1863000000000006,1.1909000000000003,1.1861000000000002,1.1908000000000003,1783.0,5674.0
19800402,1.1913000000000002,1.1945000000000006,1.1897,1.1912000000000003,1897.0,5541.0
19800403,1.1903000000000006,1.1907000000000003,1.1862000000000001,1.1865000000000006,1427.0,5785.0
19800407,1.1843000000000006,1.1887000000000003,1.1831000000000003,1.1836,2770.0,5645.0
19800408,1.1897,1.1986000000000006,1.1897,1.1986000000000006,3184.0,4696.0
19800409,1.2131000000000003,1.2136000000000002,1.2095000000000002,1.2131000000000003,2699.0,4543.0
19800410,1.21,1.2321,1.2044000000000006,1.2276000000000002,3978.0,5131.0
19800411,1.2251000000000003,1.2264000000000002,1.2202000000000002,1.2252000000000003,2728.0,4734.0
19800414,1.2247000000000006,1.2254000000000003,1.2233000000000003,1.2243000000000002,1657.0,4700.0
19800415,1.2141000000000002,1.2192000000000003,1.2098,1.2167000000000006,3539.0,4844.0
19800416,1.216,1.2317000000000002,1.2156000000000002,1.2317000000000002,4942.0,6122.0
19800417,1.2310000000000003,1.2317000000000002,1.2219,1.2288000000000006,3862.0,6043.0
19800418,1.2288000000000006,1.2330000000000003,1.2225000000000001,1.2244000000000002,3300.0,5911.0
19800421,1.2274000000000003,1.2312000000000003,1.2194000000000003,1.2292000000000003,1522.0,5996.0
19800422,1.2245000000000001,1.2252000000000003,1.2209000000000003,1.2243000000000002,2538.0,5625.0
19800423,1.2346000000000004,1.2387000000000006,1.2335000000000003,1.2377000000000002,3862.0,6323.0
19800424,1.2343000000000002,1.2392000000000003,1.2336000000000003,1.2374000000000003,2711.0,7200.0
19800425,1.2411000000000003,1.2426000000000001,1.2352000000000003,1.2362,1863.0,7455.0
19800428,1.2473000000000003,1.2475000000000003,1.2430000000000005,1.2447000000000006,1902.0,7188.0
19800429,1.2445000000000002,1.2492000000000003,1.2429000000000006,1.2490000000000006,2019.0,7317.0
19800430,1.2455000000000003,1.2476000000000003,1.2445000000000002,1.2456000000000003,1604.0,7415.0
19800501,1.2462,1.2479000000000002,1.2434000000000003,1.2462,1682.0,7460.0
19800502,1.2395000000000003,1.2402,1.2326000000000006,1.2343000000000002,3968.0,7415.0
19800505,1.2408000000000006,1.2481,1.2401,1.246,3097.0,7132.0
19800506,1.2496000000000003,1.2525000000000002,1.2448000000000006,1.2463,2854.0,7275.0
19800507,1.2505000000000002,1.2514000000000003,1.244,1.25,2131.0,7358.0
19800508,1.2454000000000003,1.2472000000000003,1.2437000000000002,1.2438000000000002,1710.0,7432.0
19800509,1.2402,1.2421,1.2343000000000002,1.2389000000000006,2246.0,7575.0
19800512,1.2439000000000002,1.2465000000000002,1.2430000000000005,1.246,1474.0,7594.0
19800513,1.244,1.2449000000000006,1.2404000000000002,1.2447000000000006,2331.0,7271.0
19800514,1.2430000000000005,1.2459000000000002,1.2416000000000003,1.2417000000000002,2440.0,7274.0
19800515,1.2424000000000002,1.2427000000000006,1.2397000000000002,1.24,2047.0,6819.0
19800516,1.2377000000000002,1.2423000000000002,1.2364000000000002,1.2394000000000003,2197.0,6438.0
19800519,1.24,1.2409000000000006,1.2366000000000001,1.2371000000000003,1355.0,6402.0
19800520,1.2368000000000006,1.2403000000000002,1.2341,1.2394000000000003,3388.0,6455.0
19800521,1.2422,1.2444000000000002,1.2414000000000003,1.2424000000000002,2126.0,6102.0
19800522,1.2414000000000003,1.2435000000000003,1.2405000000000002,1.2430000000000005,1293.0,6083.0
19800523,1.2421,1.2499000000000002,1.2419000000000002,1.2492000000000003,2652.0,6533.0
19800527,1.2513000000000003,1.2536000000000003,1.2499000000000002,1.2535000000000003,2802.0,6147.0
19800528,1.2486000000000002,1.2488000000000006,1.2435000000000003,1.2461,3097.0,5055.0
19800529,1.246,1.2466000000000002,1.2419000000000002,1.242,2376.0,4513.0
19800530,1.2414000000000003,1.2468000000000006,1.2409000000000006,1.2445000000000002,1467.0,4091.0
19800602,1.2454000000000003,1.2457000000000003,1.2424000000000002,1.2426000000000001,319.0,3938.0
19800603,1.2439000000000002,1.2479000000000002,1.2424000000000002,1.2472000000000003,587.0,3656.0
19800604,1.2466000000000002,1.2485000000000002,1.2457000000000003,1.2462,337.0,3570.0
19800605,1.2481,1.2484000000000002,1.2465000000000002,1.2472000000000003,287.0,3416.0
19800606,1.2479000000000002,1.2530000000000006,1.2473000000000003,1.2511000000000003,987.0,2915.0
19800609,1.2545000000000002,1.2571000000000006,1.2545000000000002,1.2564000000000002,5577.0,11335.0
19800610,1.2559000000000002,1.2580000000000002,1.2525000000000002,1.2534000000000003,4470.0,11057.0
19800611,1.2536000000000003,1.2546000000000002,1.2506000000000002,1.2530000000000006,4108.0,11363.0
19800612,1.2525000000000002,1.2567000000000002,1.2523,1.2565000000000002,3702.0,12869.0
19800613,1.2586000000000002,1.2607000000000002,1.2572000000000003,1.2593000000000003,3821.0,13814.0
19800616,1.2547000000000001,1.2552000000000003,1.2448000000000006,1.2464000000000002,8494.0,11639.0
19800617,1.2503,1.2546000000000002,1.2473000000000003,1.2534000000000003,4779.0,10132.0
19800618,1.2521,1.2555000000000003,1.2518000000000002,1.2526000000000002,1631.0,9702.0
19800619,1.2488000000000006,1.2529000000000006,1.2486000000000002,1.2508000000000006,1446.0,9590.0
19800620,1.2503,1.2518000000000002,1.2489000000000006,1.2495000000000003,1381.0,9509.0
19800623,1.2511000000000003,1.2511000000000003,1.2477000000000003,1.2482,1765.0,9227.0
19800624,1.2488000000000006,1.2492000000000003,1.246,1.2474000000000003,2877.0,8352.0
19800625,1.2477000000000003,1.2486000000000002,1.2461,1.2463,2622.0,7542.0
19800626,1.2496000000000003,1.2530000000000006,1.2492000000000003,1.2521,2816.0,7237.0
19800627,1.2523,1.2533000000000003,1.2504000000000002,1.2521,1532.0,6914.0
19800630,1.2547000000000001,1.2549000000000006,1.2511000000000003,1.2514000000000003,1363.0,6907.0
19800701,1.2518000000000002,1.2540000000000002,1.2508000000000006,1.2539000000000002,2541.0,7386.0
19800702,1.2535000000000003,1.2566000000000002,1.2534000000000003,1.2544000000000002,2912.0,8277.0
19800703,1.2551000000000005,1.2614000000000003,1.2528000000000006,1.2612000000000003,4319.0,9060.0
19800707,1.2631000000000006,1.2688000000000001,1.2630000000000006,1.2669000000000006,5480.0,11236.0
19800708,1.2683,1.2695000000000003,1.2636000000000003,1.2658000000000003,3843.0,10401.0
19800709,1.2677000000000003,1.2680000000000002,1.2632000000000003,1.2653000000000003,3144.0,10707.0
19800710,1.2627000000000002,1.2657000000000003,1.2611000000000006,1.2646000000000002,4118.0,11374.0
19800711,1.2611000000000006,1.2652000000000005,1.2606000000000002,1.2621,4295.0,11071.0
19800714,1.2595000000000003,1.2613000000000003,1.2589000000000006,1.2605000000000002,3366.0,11124.0
19800715,1.2580000000000002,1.2591000000000006,1.2559000000000002,1.2561,3310.0,10658.0
19800716,1.2594000000000003,1.2638000000000003,1.2590000000000006,1.2636000000000003,2695.0,10757.0
19800717,1.2628000000000001,1.2640000000000002,1.2595000000000003,1.2598000000000003,2503.0,10800.0
19800718,1.2589000000000006,1.2618000000000003,1.2569000000000006,1.2604,1956.0,10897.0
19800721,1.2622,1.2628000000000001,1.2601,1.2620000000000002,1568.0,11281.0
19800722,1.2636000000000003,1.2641000000000002,1.2605000000000002,1.2608000000000001,3271.0,11483.0
19800723,1.2612000000000003,1.2632000000000003,1.2601,1.2614000000000003,2311.0,11722.0
19800724,1.2632000000000003,1.2654000000000003,1.2621,1.2626000000000002,3026.0,11886.0
19800725,1.2619000000000002,1.2629000000000006,1.2605000000000002,1.2617000000000003,1666.0,11617.0
19800728,1.2598000000000003,1.2600000000000002,1.2552000000000003,1.2562,5838.0,10448.0
19800729,1.2551000000000005,1.2558000000000002,1.248,1.2489000000000006,7079.0,8170.0
19800730,1.2505000000000002,1.2518000000000002,1.2395000000000003,1.2415000000000003,7881.0,7051.0
19800731,1.2417000000000002,1.2437000000000002,1.2355000000000003,1.2384000000000002,4291.0,7460.0
19800801,1.2384000000000002,1.2385000000000002,1.2352000000000003,1.2357000000000002,2143.0,7565.0
19800804,1.2430000000000005,1.2458000000000002,1.2402,1.2453000000000003,3025.0,7115.0
19800805,1.2445000000000002,1.2473000000000003,1.2438000000000002,1.2467000000000004,2856.0,6907.0
19800806,1.2482,1.2501,1.2463,1.2492000000000003,2392.0,6514.0
19800807,1.2444000000000002,1.2455000000000003,1.242,1.2444000000000002,2701.0,6645.0
19800808,1.2405000000000002,1.2419000000000002,1.2395000000000003,1.2401,1530.0,6604.0
19800811,1.2404000000000002,1.2436000000000003,1.2397000000000002,1.2431000000000003,2102.0,6525.0
19800812,1.2418000000000002,1.2469000000000006,1.2418000000000002,1.2466000000000002,2248.0,6041.0
19800813,1.2468000000000006,1.2470000000000006,1.2425000000000002,1.2453000000000003,2598.0,6216.0
19800814,1.2430000000000005,1.2436000000000003,1.2405000000000002,1.2434000000000003,2103.0,6255.0
19800815,1.2426000000000001,1.2436000000000003,1.2403000000000002,1.2410000000000005,2117.0,6455.0
19800818,1.2351000000000003,1.2381,1.2346000000000004,1.2350000000000003,3298.0,6918.0
19800819,1.2364000000000002,1.2379,1.2352000000000003,1.2358000000000002,1703.0,6828.0
19800820,1.2381,1.2382,1.2355000000000003,1.2361,1605.0,7255.0
19800821,1.2356000000000003,1.2395000000000003,1.2330000000000003,1.2342,5376.0,8011.0
19800822,1.2333000000000003,1.236,1.2290000000000003,1.2356000000000003,4158.0,7710.0
19800825,1.2339,1.234,1.2313000000000003,1.2335000000000003,2794.0,7113.0
19800826,1.2347000000000006,1.2398000000000002,1.2334000000000003,1.2392000000000003,4344.0,5426.0
19800827,1.2349000000000006,1.2366000000000001,1.2333000000000003,1.2337000000000002,1993.0,4988.0
19800828,1.2407000000000006,1.2445000000000002,1.2398000000000002,1.2416000000000003,3663.0,3813.0
19800829,1.2398000000000002,1.2430000000000005,1.2377000000000002,1.2416000000000003,1175.0,3564.0
19800902,1.2446000000000002,1.2462,1.2446000000000002,1.2458000000000002,759.0,3171.0
19800903,1.2443000000000002,1.2481,1.2431000000000003,1.246,391.0,3048.0
19800904,1.2485000000000002,1.2488000000000006,1.2435000000000003,1.2457000000000003,630.0,2689.0
19800905,1.2447000000000006,1.2463,1.2433000000000003,1.2446000000000002,259.0,2382.0
19800908,1.2490000000000006,1.2504000000000002,1.2469000000000006,1.2479000000000002,459.0,2254.0
19800909,1.2481,1.2482,1.2450000000000006,1.2465000000000002,3254.0,7105.0
19800910,1.2464000000000002,1.2471000000000003,1.2449000000000006,1.2463,1666.0,7307.0
19800911,1.2475000000000003,1.2486000000000002,1.2470000000000006,1.2482,1369.0,7862.0
19800912,1.2456000000000003,1.2466000000000002,1.2443000000000002,1.2448000000000006,2514.0,7773.0
19800915,1.244,1.2457000000000003,1.2432000000000003,1.2446000000000002,1894.0,7249.0
19800916,1.2441,1.2451000000000003,1.2437000000000002,1.2447000000000006,987.0,7350.0
19800917,1.2452000000000003,1.2464000000000002,1.2450000000000006,1.2451000000000003,1587.0,7903.0
19800918,1.2427000000000006,1.2429000000000006,1.2384000000000002,1.2394000000000003,5659.0,7294.0
19800919,1.2382,1.2403000000000002,1.2378000000000002,1.2389000000000006,2728.0,7276.0
19800922,1.2382,1.2384000000000002,1.2338000000000002,1.2341,3317.0,7198.0
19800923,1.2349000000000006,1.2358000000000002,1.2330000000000003,1.2348000000000006,2806.0,7594.0
19800924,1.2357000000000002,1.2406000000000001,1.2356000000000003,1.2371000000000003,2680.0,6801.0
19800925,1.2402,1.2413000000000003,1.2369000000000006,1.2379,1591.0,6840.0
19800926,1.2386000000000001,1.2404000000000002,1.2372000000000003,1.2391000000000003,2157.0,6644.0
19800929,1.2370000000000003,1.2379,1.2359,1.2364000000000002,1958.0,7067.0
19800930,1.2386000000000001,1.2390000000000005,1.2368000000000006,1.2373000000000003,1182.0,6941.0
19801001,1.2407000000000006,1.2433000000000003,1.2405000000000002,1.242,5601.0,6248.0
19801002,1.2417000000000002,1.2423000000000002,1.2396000000000003,1.2406000000000001,1720.0,6126.0
19801003,1.2409000000000006,1.2466000000000002,1.2404000000000002,1.2464000000000002,3381.0,7207.0
19801006,1.2457000000000003,1.246,1.2436000000000003,1.2445000000000002,3036.0,8094.0
19801007,1.2406000000000001,1.2430000000000005,1.2405000000000002,1.2422,2281.0,8314.0
19801008,1.2424000000000002,1.2426000000000001,1.2407000000000006,1.2408000000000006,1220.0,8289.0
19801009,1.2407000000000006,1.244,1.2407000000000006,1.2431000000000003,2086.0,9003.0
19801010,1.2429000000000006,1.2435000000000003,1.2421,1.2432000000000003,1223.0,9322.0
19801013,1.2423000000000002,1.2423000000000002,1.2379,1.2387000000000006,2881.0,8357.0
19801014,1.2407000000000006,1.2408000000000006,1.2366000000000001,1.2368000000000006,2351.0,8012.0
19801015,1.2345000000000002,1.2393000000000003,1.2345000000000002,1.2389000000000006,2063.0,7773.0
19801016,1.2383000000000002,1.2383000000000002,1.2346000000000004,1.2347000000000006,3131.0,7886.0
19801017,1.2343000000000002,1.2362,1.2308000000000006,1.2311000000000003,4556.0,8075.0
19801020,1.2358000000000002,1.2368000000000006,1.2328000000000006,1.2349000000000006,4469.0,8379.0
19801021,1.2314000000000003,1.2353000000000003,1.2313000000000003,1.2327000000000006,2973.0,8813.0
19801022,1.2316000000000003,1.2347000000000006,1.2290000000000003,1.2334000000000003,6499.0,8853.0
19801023,1.2310000000000003,1.2339,1.2286000000000006,1.2295000000000003,3933.0,9252.0
19801024,1.2279,1.2289000000000005,1.2250000000000003,1.2254000000000003,4854.0,9857.0
19801027,1.2216000000000002,1.2223000000000002,1.2155000000000002,1.2165000000000006,8471.0,10731.0
19801028,1.2144000000000001,1.2181000000000002,1.2138,1.2162000000000002,4186.0,10788.0
19801029,1.2161000000000002,1.2206000000000006,1.2157000000000002,1.2183000000000002,4678.0,10113.0
19801030,1.2181000000000002,1.2181000000000002,1.2112000000000003,1.2123000000000002,3376.0,10582.0
19801031,1.2113000000000003,1.2151000000000003,1.2112000000000003,1.2114000000000003,2960.0,10286.0
19801103,1.2102000000000002,1.218,1.2086000000000006,1.2149000000000003,3715.0,10001.0
19801105,1.2033000000000003,1.2067000000000005,1.2018,1.2044000000000006,5311.0,9580.0
19801106,1.2043000000000001,1.2045000000000006,1.2008,1.2010000000000003,3627.0,9794.0
19801107,1.1981000000000002,1.2036000000000002,1.1957,1.2023000000000001,5620.0,9248.0
19801110,1.2052000000000003,1.2173000000000003,1.2051000000000003,1.2173000000000003,6311.0,7894.0
19801111,1.2158,1.2232000000000003,1.2118,1.2173000000000003,5140.0,7565.0
19801112,1.2111000000000003,1.2172000000000003,1.2097,1.2132000000000003,2854.0,7260.0
19801113,1.2154000000000003,1.2162000000000002,1.2111000000000003,1.2119,1900.0,7137.0
19801114,1.2108,1.2128000000000003,1.2101000000000002,1.2119,1900.0,7137.0
19801117,1.2065000000000006,1.2073000000000003,1.2032000000000003,1.2044000000000006,2793.0,6471.0
19801118,1.2060000000000002,1.2098,1.2046000000000006,1.2075000000000002,3119.0,6392.0
19801119,1.2108,1.2128000000000003,1.2093000000000003,1.2126000000000006,2482.0,6196.0
19801120,1.2084000000000004,1.2084000000000004,1.2056000000000002,1.2065000000000006,2225.0,5922.0
19801121,1.2034000000000002,1.2058,1.2030000000000003,1.2048000000000003,2406.0,5744.0
19801124,1.2043000000000001,1.2064000000000006,1.2032000000000003,1.2036000000000002,1720.0,5736.0
19801125,1.2054000000000002,1.2054000000000002,1.2028000000000003,1.2046000000000006,983.0,5664.0
19801126,1.2029000000000003,1.2041000000000002,1.2011000000000003,1.2019,1721.0,5332.0
19801128,1.1998,1.2011000000000003,1.1986000000000006,1.1987000000000003,833.0,5116.0
19801201,1.1947000000000003,1.1975000000000002,1.1946000000000006,1.1949000000000003,924.0,5001.0
19801202,1.1976,1.1986000000000006,1.1936,1.1946000000000006,554.0,4542.0
19801203,1.1954000000000002,1.1974000000000002,1.1945000000000006,1.1949000000000003,875.0,4060.0
19801204,1.1945000000000006,1.1959,1.1939000000000002,1.1941000000000002,268.0,3848.0
19801205,1.1909000000000003,1.1916,1.1878,1.1891000000000003,217.0,3832.0
19801208,1.1893000000000002,1.1896,1.1867000000000003,1.1880000000000002,267.0,3664.0
19801209,1.1828000000000003,1.1832000000000003,1.1778000000000002,1.1802000000000006,1999.0,6973.0
19801210,1.1768000000000003,1.1782000000000006,1.1716,1.1730000000000003,3109.0,6748.0
19801211,1.1691000000000003,1.1732000000000002,1.1683000000000006,1.1701000000000006,2769.0,6489.0
19801212,1.1757,1.1779000000000002,1.1742000000000006,1.1755,2828.0,6130.0
19801215,1.1848000000000003,1.1852000000000003,1.1736,1.1757,3254.0,6467.0
19801216,1.1715,1.1734,1.1690000000000003,1.1731000000000003,2682.0,6609.0
19801217,1.1736,1.1821000000000002,1.1734,1.1791000000000003,3791.0,6103.0
19801218,1.1752000000000002,1.1787000000000003,1.1739000000000002,1.1773000000000002,2685.0,5936.0
19801219,1.1751000000000003,1.1902000000000001,1.1750000000000003,1.1896,5877.0,6342.0
19801222,1.1790000000000003,1.1857,1.1785000000000005,1.1823000000000006,4910.0,7118.0
19801223,1.1858,1.1884000000000006,1.1831000000000003,1.1834000000000002,2709.0,7184.0
19801224,1.1845000000000006,1.1876,1.1796,1.1828000000000003,1318.0,7053.0
19801229,1.1847000000000003,1.1848000000000003,1.1809000000000003,1.1827000000000003,1439.0,6752.0
19801230,1.1879000000000002,1.1882000000000001,1.1791000000000003,1.1802000000000006,1935.0,6279.0
19801231,1.1838000000000004,1.1840000000000002,1.1740000000000002,1.1743000000000006,1865.0,6247.0
19810102,1.1758000000000002,1.1810000000000003,1.1711000000000003,1.1801000000000001,1592.0,6324.0
19810105,1.1843000000000006,1.1884000000000006,1.1836,1.1873000000000002,4058.0,7223.0
19810106,1.1904000000000006,1.1911000000000003,1.1866000000000003,1.1880000000000002,5303.0,7619.0
19810107,1.1864000000000006,1.1872000000000003,1.1818000000000002,1.1827000000000003,3304.0,7400.0
19810108,1.1799000000000002,1.1821000000000002,1.1787000000000003,1.1791000000000003,3172.0,6769.0
19810109,1.1796,1.1806000000000003,1.1717,1.1731000000000003,3948.0,7056.0
19810112,1.1749000000000003,1.1756,1.1683000000000006,1.1684000000000005,6518.0,7998.0
19810113,1.1705000000000003,1.1716,1.1666000000000003,1.1710000000000003,5926.0,7724.0
19810114,1.1697000000000002,1.1722000000000006,1.1688000000000003,1.1705000000000003,3860.0,7946.0
19810115,1.1686000000000003,1.1686000000000003,1.1617000000000002,1.1619000000000002,4009.0,8468.0
19810116,1.1627000000000003,1.1688000000000003,1.1598000000000002,1.1680000000000001,5048.0,8439.0
19810119,1.1650000000000003,1.1674,1.1628000000000003,1.1650000000000003,2848.0,8382.0
19810120,1.1644000000000005,1.1676,1.1636,1.1656,2361.0,8121.0
19810121,1.1685000000000003,1.1694,1.1627000000000003,1.1631000000000002,3284.0,8203.0
19810122,1.1612000000000002,1.1643000000000006,1.1585000000000003,1.1629000000000003,4724.0,8466.0
19810123,1.1600000000000001,1.1623000000000006,1.1572000000000002,1.1573,4460.0,8699.0
19810126,1.1528000000000003,1.1550000000000002,1.1525000000000003,1.1534,2121.0,8698.0
19810127,1.1518000000000002,1.1538000000000002,1.1473,1.1493,3473.0,8455.0
19810128,1.1441000000000006,1.1465000000000003,1.1426000000000003,1.1446000000000003,3060.0,8360.0
19810129,1.1394,1.1402000000000005,1.1368000000000003,1.1375000000000002,3225.0,7753.0
19810130,1.1315000000000002,1.1336000000000002,1.1282000000000003,1.1287000000000003,3565.0,7571.0
19810202,1.1362000000000003,1.1364000000000003,1.1309000000000002,1.1312,2836.0,7744.0
19810203,1.1265000000000003,1.1346000000000003,1.1241000000000003,1.1318000000000006,4961.0,6906.0
19810204,1.1317000000000002,1.1346000000000003,1.1304000000000003,1.1312,4216.0,7088.0
19810205,1.1297000000000001,1.1301000000000005,1.1223000000000003,1.123,2966.0,6805.0
19810206,1.1246000000000003,1.1287000000000003,1.1238000000000006,1.1267000000000003,3549.0,6130.0
19810209,1.1266000000000003,1.1269000000000002,1.1237000000000001,1.1248000000000002,1586.0,6134.0
19810210,1.1216000000000002,1.1236000000000002,1.1209000000000002,1.1228000000000002,2753.0,6278.0
19810211,1.1201000000000003,1.1226000000000003,1.1186000000000003,1.119,2138.0,6593.0
19810212,1.1124000000000003,1.1138000000000006,1.1085000000000003,1.1092,2940.0,6824.0
19810213,1.1073000000000002,1.1083000000000003,1.103,1.1043000000000003,2072.0,6473.0
19810217,1.1089,1.1151,1.1072000000000002,1.1149000000000002,3379.0,6399.0
19810218,1.1169000000000002,1.121,1.1101000000000003,1.1125000000000003,4647.0,6654.0
19810219,1.1247000000000003,1.1315000000000002,1.1209000000000002,1.1310000000000002,5245.0,5697.0
19810220,1.1406000000000003,1.1439000000000006,1.1339000000000006,1.1385000000000003,3465.0,5242.0
19810223,1.1353,1.1356000000000002,1.1276000000000002,1.1282000000000003,2920.0,4638.0
19810224,1.1321000000000006,1.1353,1.1251,1.1300000000000006,4487.0,4440.0
19810225,1.1289000000000002,1.1306000000000003,1.1257000000000001,1.1264000000000003,2325.0,4418.0
19810226,1.1224000000000003,1.1236000000000002,1.1164000000000003,1.1172,4858.0,4310.0
19810227,1.1131,1.1176000000000001,1.1117000000000006,1.1163000000000003,2780.0,3683.0
19810302,1.1094000000000002,1.111,1.1064000000000003,1.1074000000000002,1285.0,3305.0
19810303,1.1067000000000002,1.1211,1.1064000000000003,1.1199000000000006,1585.0,2832.0
19810304,1.1234000000000002,1.1253,1.1166000000000003,1.1186000000000003,1338.0,2477.0
19810305,1.1159000000000006,1.1216000000000002,1.1149000000000002,1.1192,587.0,2325.0
19810306,1.1148000000000002,1.1177000000000006,1.1146000000000003,1.1155000000000002,359.0,2231.0
19810309,1.1177000000000006,1.1240000000000006,1.1177000000000006,1.1219000000000006,3886.0,4611.0
19810310,1.1243000000000003,1.1303000000000003,1.1240000000000006,1.1247000000000003,7099.0,4990.0
19810311,1.1213,1.1239000000000006,1.1188000000000002,1.1218000000000006,4855.0,4878.0
19810312,1.1213,1.1227000000000003,1.1200000000000006,1.1221000000000003,2534.0,4736.0
19810313,1.1223000000000003,1.1259000000000006,1.1221000000000003,1.1253,4380.0,5075.0
19810316,1.1283000000000003,1.1313,1.1281000000000005,1.1288000000000002,5105.0,5705.0
19810317,1.1330000000000002,1.1335000000000002,1.1298000000000006,1.1314000000000002,3716.0,6093.0
19810318,1.1372,1.1427000000000003,1.1339000000000006,1.1422000000000005,6424.0,7163.0
19810319,1.1382000000000003,1.1410000000000002,1.1346000000000003,1.1350000000000002,4722.0,6772.0
19810320,1.1364000000000003,1.1370000000000002,1.1317000000000002,1.1354,5503.0,5801.0
19810323,1.1280000000000006,1.1333,1.1279000000000006,1.1325000000000003,3189.0,5112.0
19810324,1.1297000000000001,1.1320000000000006,1.1281000000000005,1.1284000000000003,2601.0,5103.0
19810325,1.1290000000000002,1.1298000000000006,1.1263000000000003,1.1288000000000002,4334.0,5007.0
19810326,1.1264000000000003,1.1266000000000003,1.1162000000000003,1.1181000000000003,4350.0,5000.0
19810327,1.1181000000000003,1.1222000000000003,1.1159000000000006,1.119,3593.0,4825.0
19810330,1.1197000000000006,1.1308000000000002,1.1195000000000002,1.1303000000000003,3791.0,5097.0
19810331,1.1243000000000003,1.1274000000000002,1.121,1.1225000000000003,4178.0,5150.0
19810401,1.1258000000000006,1.1259000000000006,1.1226000000000003,1.1251,2720.0,5013.0
19810402,1.1240000000000006,1.1246000000000003,1.1211,1.1220000000000006,2531.0,5093.0
19810403,1.1183000000000003,1.1204000000000003,1.1157000000000006,1.1172,3534.0,5520.0
19810406,1.1117000000000006,1.1127000000000002,1.1094000000000002,1.1111,3867.0,6013.0
19810407,1.1141000000000003,1.1203000000000003,1.1135000000000002,1.1179000000000006,3873.0,5612.0
19810408,1.1205000000000003,1.1226000000000003,1.1147000000000002,1.1148000000000002,4185.0,5915.0
19810409,1.1139000000000006,1.1156000000000001,1.1114000000000002,1.115,3489.0,5875.0
19810410,1.1126000000000003,1.1140000000000005,1.1100000000000003,1.1108000000000002,3307.0,6450.0
19810413,1.1049,1.1083000000000003,1.1044000000000003,1.1078000000000006,3208.0,6770.0
19810414,1.1083000000000003,1.1102000000000003,1.1067000000000002,1.1071,3469.0,7342.0
19810415,1.1058000000000006,1.1067000000000002,1.1018000000000006,1.1019000000000005,4289.0,8207.0
19810416,1.1035000000000001,1.1045000000000003,1.1004000000000003,1.1023000000000003,3429.0,8259.0
19810420,1.099,1.1095000000000002,1.0981000000000003,1.1081000000000003,4631.0,7976.0
19810421,1.1045000000000003,1.1065000000000003,1.1020000000000003,1.1056000000000006,6477.0,7773.0
19810422,1.1069,1.1093000000000002,1.1060000000000003,1.1061000000000003,4081.0,7185.0
19810423,1.1048000000000002,1.1075000000000002,1.1036000000000006,1.1054000000000002,5190.0,6953.0
19810424,1.103,1.1048000000000002,1.0993000000000002,1.0995000000000001,3864.0,7473.0
19810427,1.1046000000000002,1.1048000000000002,1.1007000000000002,1.1008,2897.0,7238.0
19810428,1.1013000000000002,1.1034000000000002,1.1002000000000003,1.1025000000000003,3227.0,7310.0
19810429,1.0962000000000003,1.0973000000000002,1.0941000000000003,1.0957000000000006,4747.0,7186.0
19810430,1.0948,1.0966000000000002,1.0927000000000002,1.0942000000000003,4778.0,7851.0
19810501,1.0945000000000003,1.0978000000000006,1.0929,1.0961000000000003,3883.0,8035.0
19810504,1.0895000000000006,1.0911000000000002,1.0867,1.0881000000000003,4018.0,8444.0
19810505,1.0838000000000003,1.0859000000000003,1.0831000000000002,1.0857000000000006,3850.0,8344.0
19810506,1.0888,1.0893000000000002,1.0843000000000003,1.0846000000000002,4677.0,8003.0
19810507,1.0815000000000006,1.0844000000000003,1.0812000000000002,1.0838000000000003,3615.0,8197.0
19810508,1.0885000000000002,1.0898000000000005,1.0867,1.0876000000000006,2874.0,7829.0
