20000829,0.901,0.9034,0.8923,0.8933,14768.0,69975.0
20000830,0.8935,0.895,0.8878,0.8935,12734.0,69463.0
20000831,0.8935,0.8978,0.885,0.8885,17646.0,70171.0
20000901,0.8888,0.9025,0.8883,0.9004,15712.0,69812.0
20000905,0.9001,0.9047,0.8856,0.8894,18679.0,71963.0
20000906,0.8903,0.8914,0.8694,0.8709,25407.0,71625.0
20000907,0.8717,0.877,0.8640000000000001,0.8740000000000001,19731.0,68916.0
20000908,0.8742,0.875,0.8644,0.8699,19354.0,64658.0
20000911,0.8690000000000001,0.8740000000000001,0.8608,0.8627,18900.0,24759.0
20000912,0.8627,0.8732,0.8592,0.8668,24977.0,34841.0
20000913,0.8665,0.8742,0.8640000000000001,0.8654,24567.0,48278.0
20000914,0.8643,0.8765,0.8602,0.8687,25246.0,59332.0
20000915,0.8688,0.8742,0.8594,0.8596,25315.0,69412.0
20000918,0.857,0.8614,0.8551,0.8578,14707.0,71824.0
20000919,0.8587,0.8604,0.8515,0.8553,11495.0,72625.0
20000920,0.8557,0.8562,0.8478,0.8516,17300.0,73817.0
20000921,0.8509,0.8631,0.8497,0.8619,15695.0,75522.0
20000922,0.8619,0.9208,0.8601,0.8826,30930.0,69695.0
20000925,0.8836,0.8863,0.8748,0.8763,10546.0,67796.0
20000926,0.8775,0.8868,0.8764,0.8857,17834.0,65452.0
20000927,0.8861,0.8917,0.8817,0.8869,16381.0,66308.0
20000928,0.8865,0.8898,0.884,0.8851,10002.0,66839.0
20000929,0.8829,0.8883,0.8778,0.8854,16905.0,67639.0
20001002,0.8871,0.8894,0.8813,0.8817,10107.0,67040.0
20001003,0.8823,0.8826,0.8762,0.8773,8698.0,66602.0
20001004,0.878,0.8811,0.8748,0.8778,8898.0,66686.0
20001005,0.8777,0.8816,0.8709,0.8721,19385.0,67532.0
20001006,0.8723,0.877,0.8695,0.8709,11444.0,68088.0
20001010,0.8715,0.8773,0.8691,0.8743,13594.0,70726.0
20001011,0.8743,0.8793,0.8706,0.8716,13639.0,70811.0
20001012,0.8722,0.8725,0.8639,0.8655,11900.0,70587.0
20001013,0.8657,0.8685,0.8555,0.8564,15607.0,71010.0
20001016,0.8573,0.8584,0.8484,0.8521,11450.0,71089.0
20001017,0.853,0.8581,0.85,0.8579,10311.0,72115.0
20001018,0.8579,0.8599,0.8351,0.8406,23089.0,76054.0
20001019,0.8408,0.8469,0.8403,0.8457,11103.0,74519.0
20001020,0.8459,0.8505,0.8371,0.8441,14829.0,75845.0
20001023,0.8426,0.8432,0.8370000000000001,0.8376,7294.0,75851.0
20001024,0.8375,0.8417,0.8367,0.8391,7336.0,75503.0
20001025,0.8397,0.8404,0.8268,0.8296,15779.0,76595.0
20001026,0.83,0.8340000000000001,0.8245,0.8309,21725.0,77448.0
20001027,0.8312,0.8462,0.8308,0.8417,17360.0,77097.0
20001030,0.8427,0.8545,0.8411,0.8443,15796.0,74358.0
20001031,0.8433,0.8518,0.8398,0.8508,14506.0,74285.0
20001101,0.8509,0.8632,0.8489,0.8627,21439.0,72467.0
20001102,0.863,0.8684,0.8573,0.8621,19190.0,73416.0
20001103,0.8609,0.882,0.8591,0.8669,19390.0,73208.0
20001106,0.8681,0.8743,0.8575,0.8622,12419.0,73830.0
20001107,0.8675,0.868,0.8592,0.863,9056.0,72534.0
20001108,0.8613,0.8707,0.8532,0.8565,12737.0,73696.0
20001109,0.8574,0.8688,0.8534,0.8672,17374.0,76296.0
20001110,0.868,0.8718,0.8612,0.8628,11752.0,76653.0
20001113,0.8632,0.868,0.8593,0.8619,8003.0,76982.0
20001114,0.8619,0.863,0.8563,0.8583,9445.0,76661.0
20001115,0.8589,0.8648,0.8567,0.8591,6568.0,76951.0
20001116,0.8590000000000001,0.8613,0.8527,0.8533,9642.0,78779.0
20001117,0.8533,0.8588,0.8486,0.8487,10831.0,78227.0
20001120,0.8499,0.852,0.8474,0.8504,6821.0,79048.0
20001121,0.8514,0.8544,0.8426,0.8443,13445.0,80184.0
20001122,0.8445,0.8494,0.8421,0.8456,8979.0,80419.0
20001124,0.8446,0.8464,0.8384,0.841,14042.0,82984.0
20001127,0.8403,0.8533,0.8393,0.8527,16605.0,83583.0
20001128,0.8521,0.8588,0.8513,0.8573,17929.0,83987.0
20001129,0.8576,0.8666,0.8565,0.8589,16554.0,82307.0
20001130,0.8592,0.8744,0.8577,0.8727,29937.0,85536.0
20001201,0.872,0.8796,0.8707,0.8789,20558.0,85826.0
20001204,0.8797,0.8938,0.8761,0.888,31713.0,84795.0
20001205,0.8888,0.8911,0.8792,0.8811,19888.0,80728.0
20001206,0.8813,0.892,0.8776,0.8913,16543.0,80007.0
20001207,0.8922,0.898,0.8859999999999999,0.8892,23386.0,78072.0
20001208,0.8894,0.8918,0.882,0.8834,15670.0,71929.0
20001211,0.8864,0.8898,0.8793,0.8809999999999999,17156.0,31941.0
20001212,0.8797,0.8874,0.879,0.884,21068.0,44064.0
20001213,0.8836,0.8859,0.8751,0.8795,25617.0,56801.0
20001214,0.8797,0.8937,0.8791,0.8927,26011.0,68433.0
20001215,0.8928,0.9037,0.8928,0.8994,23906.0,74646.0
20001218,0.8982,0.9052,0.8959,0.8972,14004.0,75560.0
20001219,0.8972,0.9005,0.8911,0.8968,9898.0,75948.0
20001220,0.8976,0.9118,0.8976,0.9114,21736.0,80230.0
20001221,0.9124,0.9203,0.9092,0.9173,20822.0,80813.0
20001222,0.9177,0.9291,0.9177,0.9268,18537.0,83113.0
20001226,0.9292,0.9333,0.9292,0.9331,5405.0,82641.0
20001227,0.9343,0.9373,0.9307,0.9336,8158.0,82884.0
20001228,0.9334,0.9349,0.9277,0.9316,11551.0,82502.0
20001229,0.9324,0.943,0.9312,0.9428,12608.0,83036.0
20010102,0.9437,0.9534,0.942,0.9518,19970.0,82633.0
20010103,0.9538,0.9601,0.9298,0.9319,34228.0,83089.0
20010104,0.931,0.9543,0.9287,0.9524,25147.0,86400.0
20010105,0.9518,0.9615,0.9485,0.9593,24384.0,87740.0
20010108,0.96,0.9611,0.9485,0.9523,18227.0,90471.0
20010109,0.9511,0.9511,0.9403,0.9457,21688.0,90566.0
20010110,0.946,0.9484,0.9395,0.9408,16431.0,90536.0
20010111,0.9405,0.957,0.9378,0.9532,23633.0,90702.0
20010112,0.954,0.9596,0.9483,0.9519,16531.0,91228.0
20010116,0.9537,0.9537,0.9386,0.9429,17424.0,91545.0
20010117,0.9427,0.9465,0.9305,0.936,30055.0,90695.0
20010118,0.9361,0.9479,0.9361,0.9458,24108.0,89908.0
20010119,0.9467,0.9516,0.935,0.9355,24386.0,87337.0
20010122,0.9365,0.9409,0.9283,0.9393,19269.0,84539.0
20010123,0.94,0.9462,0.9382,0.9401,11739.0,83658.0
20010124,0.9391,0.94,0.9228,0.9246,28710.0,85498.0
20010125,0.9238,0.9255,0.9126,0.9225,24553.0,83405.0
20010126,0.9247,0.9327,0.9209,0.925,13928.0,82886.0
20010129,0.9239,0.9274,0.9186,0.9194,9815.0,82719.0
20010130,0.9192,0.9289,0.9153,0.9279,20179.0,82471.0
20010131,0.9279,0.9358,0.9266,0.9343,22976.0,85569.0
20010201,0.9364,0.9454,0.9364,0.9428,21381.0,88529.0
20010202,0.9426,0.9429,0.9326,0.9357,20854.0,89546.0
20010205,0.9368,0.9449,0.9364,0.9397,18038.0,89251.0
20010206,0.9393,0.94,0.9292,0.9308,20018.0,87892.0
20010207,0.9309,0.9358,0.9267,0.9316,13816.0,87230.0
20010208,0.9303,0.931,0.9157,0.9185,24009.0,88004.0
20010209,0.9187,0.928,0.914,0.927,17218.0,86061.0
20010212,0.9262,0.9337,0.9255,0.932,12426.0,86204.0
20010213,0.932,0.9338,0.9177,0.9211,22739.0,87413.0
20010214,0.9208,0.9227,0.9171,0.9196,11969.0,86259.0
20010215,0.919,0.92,0.9033,0.9039,30813.0,90111.0
20010216,0.9047,0.9182,0.904,0.9167,18794.0,86627.0
20010220,0.9135,0.9248,0.9056,0.9102,25140.0,86701.0
20010221,0.912,0.9186,0.9061,0.9087,17823.0,86786.0
20010222,0.9088,0.9134,0.902,0.9055,21195.0,87569.0
20010223,0.9051,0.9212,0.9031,0.9193,15599.0,88558.0
20010226,0.9179,0.9188,0.9082,0.9118,15146.0,88256.0
20010227,0.9124,0.9208,0.9087,0.9172,20678.0,89503.0
20010228,0.9174,0.926,0.9167,0.9233,18828.0,86694.0
20010301,0.9243,0.9324,0.9228,0.9322,27493.0,89633.0
20010302,0.9309,0.9384,0.9286,0.9345,20647.0,87198.0
20010305,0.936,0.936,0.9285,0.9302,11260.0,85998.0
20010306,0.9298,0.9341,0.9254,0.9337,14471.0,84763.0
20010307,0.9343,0.9372,0.9265,0.9289,15406.0,82946.0
20010308,0.9302,0.9342,0.9272,0.9318,15356.0,81137.0
20010309,0.934,0.938,0.9295,0.9331,10649.0,21197.0
20010312,0.9324,0.935,0.9266,0.9286,41809.0,53556.0
20010313,0.9288,0.9307,0.9138,0.9148,42663.0,55839.0
20010314,0.9156,0.9216,0.9087,0.9102,29457.0,59061.0
20010315,0.9121,0.913,0.8959999999999999,0.901,31260.0,66668.0
20010316,0.901,0.9012,0.8914,0.8963,26791.0,71643.0
20010319,0.8973,0.9021,0.8938,0.8987,14950.0,74085.0
20010320,0.899,0.9092,0.8987,0.9088,14292.0,71509.0
20010321,0.9084,0.9128,0.8937,0.8959999999999999,17532.0,72738.0
20010322,0.8958,0.897,0.8837,0.8884,19903.0,72581.0
20010323,0.8883,0.8975,0.8853,0.8896,13107.0,71138.0
20010326,0.8902,0.8975,0.8894,0.8967,9542.0,71268.0
20010327,0.8972,0.8999,0.8903,0.8937,13401.0,71449.0
20010328,0.8938,0.8953,0.8853,0.887,13169.0,72197.0
20010329,0.8868,0.8892,0.8805,0.8832,13606.0,72347.0
20010330,0.8828,0.8872,0.8761,0.8796,22286.0,76695.0
20010402,0.878,0.8841,0.8744,0.8804,18334.0,76772.0
20010403,0.8853,0.8977,0.8798,0.8965,20216.0,76404.0
20010404,0.9038,0.9056,0.8939,0.9028,20262.0,75965.0
20010405,0.902,0.9094,0.8952,0.897,19516.0,76641.0
20010406,0.8972,0.9054,0.8929,0.9031,20498.0,72671.0
20010409,0.9042,0.9053,0.8968,0.8985,7878.0,72777.0
20010410,0.8973,0.8997,0.8865,0.8885,20235.0,73739.0
20010411,0.889,0.8919,0.8812,0.8872,17348.0,75159.0
20010412,0.8882,0.8944,0.8835,0.8918,12930.0,74849.0
20010416,0.8897,0.8902,0.883,0.8862,6548.0,74838.0
20010417,0.889,0.8911,0.8778,0.882,17111.0,76149.0
20010418,0.8835,0.8895,0.87,0.8844,33169.0,79601.0
20010419,0.8835,0.898,0.8805,0.8935,22699.0,80073.0
20010420,0.897,0.9043,0.895,0.9035,20577.0,78873.0
20010423,0.9007,0.9075,0.894,0.8967,20072.0,80544.0
20010424,0.8959,0.9016,0.8925,0.8936,16539.0,79377.0
20010425,0.8934,0.8995,0.8904,0.8959,13930.0,79219.0
20010426,0.8972,0.9036,0.8942,0.9034,19330.0,80139.0
20010427,0.903,0.905,0.8881,0.8907,25656.0,81220.0
20010430,0.8905,0.8922,0.8845,0.8877,14038.0,80449.0
20010501,0.8883,0.8934,0.885,0.8915,15760.0,81045.0
20010502,0.893,0.8945,0.8882,0.8926,13414.0,80877.0
20010503,0.8931,0.8974,0.887,0.8894,21737.0,83260.0
20010504,0.8892,0.9004,0.8887,0.8941,22436.0,83197.0
20010507,0.892,0.8926,0.8893,0.8897,8508.0,83116.0
20010508,0.8896,0.8907,0.8818,0.8828,22096.0,85561.0
20010509,0.883,0.8853,0.8806,0.8842,12729.0,83670.0
20010510,0.8853,0.8918,0.8775,0.8812,28944.0,87616.0
20010511,0.8809,0.8815,0.8733,0.8759,15981.0,87059.0
20010514,0.8738,0.8759999999999999,0.8722,0.8740000000000001,9532.0,86639.0
20010515,0.8740000000000001,0.8796,0.8733,0.8778,15081.0,86361.0
20010516,0.8783,0.8864,0.8745,0.8839,21439.0,86694.0
20010517,0.8829,0.8878,0.8789,0.8825,15129.0,86803.0
20010518,0.8825,0.8826,0.8752,0.8793,14201.0,86967.0
20010521,0.8798,0.8817,0.8737,0.8766,14620.0,86431.0
20010522,0.8768,0.8773,0.8623,0.8649,39240.0,90039.0
20010523,0.865,0.866,0.8542,0.8559,28393.0,89201.0
20010524,0.856,0.8609,0.8502,0.8563,14641.0,90173.0
20010525,0.8568,0.8624,0.8536,0.8579,12636.0,90668.0
20010529,0.8597,0.8609,0.8526,0.8558,13395.0,89249.0
20010530,0.8553,0.8589,0.8535,0.8567,9018.0,88862.0
20010531,0.8566,0.8566,0.8441,0.8459,30260.0,93413.0
20010601,0.8452,0.8502,0.8429,0.8477,21161.0,91898.0
20010604,0.847,0.8536,0.8433,0.8458,23770.0,92092.0
20010605,0.8457,0.8532,0.8424,0.8523,22360.0,88772.0
20010606,0.8540000000000001,0.8568,0.8445,0.8478,23213.0,86203.0
20010607,0.8478,0.8516,0.8457,0.8504,21039.0,85087.0
20010608,0.851,0.852,0.8458,0.8511,23642.0,77743.0
20010611,0.8490000000000001,0.8534,0.8395,0.8425,29538.0,35551.0
20010612,0.8417,0.852,0.8402,0.8482,36660.0,49875.0
20010613,0.8522,0.8554,0.8497,0.8517,30296.0,57909.0
20010614,0.8539,0.8621,0.8475,0.8615,46252.0,66878.0
20010615,0.861,0.8658,0.8585,0.8601,28537.0,69674.0
20010618,0.8616,0.8628,0.8559,0.8593,12531.0,71887.0
20010619,0.8593,0.8594,0.851,0.8525,12073.0,71946.0
20010620,0.8514,0.8542,0.8481,0.853,10129.0,71328.0
20010621,0.8536,0.8565,0.8495,0.8537,12663.0,72026.0
20010622,0.8531,0.8561,0.8497,0.8543,9901.0,72865.0
20010625,0.8552,0.861,0.855,0.8590000000000001,17055.0,75223.0
20010626,0.8576,0.8638,0.8575,0.8618,14805.0,74281.0
20010627,0.8622,0.8648,0.8573,0.8593,15103.0,73180.0
20010628,0.8588,0.8602,0.8424,0.8432,33441.0,77555.0
20010629,0.8434,0.8486,0.8427,0.8482,12000.0,76144.0
20010702,0.8486,0.8494,0.8431,0.8452,8779.0,76994.0
20010703,0.8465,0.8491,0.8445,0.8468,10911.0,75652.0
20010705,0.8467,0.847,0.8343,0.8354,28810.0,80524.0
20010706,0.8351,0.8467,0.8342,0.8461,25900.0,81606.0
20010709,0.8462,0.8495,0.8433,0.8466,17120.0,80477.0
20010710,0.8485,0.8562,0.8478,0.8536,26918.0,81379.0
20010711,0.8538,0.863,0.8521,0.8583,27633.0,80995.0
20010712,0.8577,0.8577,0.8495,0.8524,17311.0,80926.0
20010713,0.8525,0.855,0.8497,0.8528,11286.0,80843.0
20010716,0.8534,0.8583,0.853,0.8540000000000001,13945.0,80702.0
20010717,0.8516,0.8598,0.8486,0.8577,29783.0,81829.0
20010718,0.8584,0.8726,0.856,0.8712,38416.0,84981.0
20010719,0.8726,0.8768,0.8668,0.8704,27383.0,84053.0
20010720,0.8699,0.8775,0.8693,0.8704,18940.0,84517.0
20010723,0.8696,0.8705,0.8643,0.8676,16894.0,84286.0
20010724,0.8683,0.8759999999999999,0.8677,0.8741,19878.0,84558.0
20010725,0.8732,0.8803,0.8707,0.8793,22391.0,84452.0
20010726,0.8799,0.8814,0.8737,0.8772,16128.0,83664.0
20010727,0.8767,0.8797,0.8713,0.8754,20960.0,85387.0
20010730,0.8756,0.8766,0.8714,0.8740000000000001,9073.0,85200.0
20010731,0.8735,0.8773,0.8715,0.8742,13250.0,87073.0
20010801,0.8753,0.8822,0.8753,0.8802,17365.0,89034.0
20010802,0.8802,0.8832,0.8775,0.8821,16869.0,90496.0
20010803,0.8829,0.8865,0.8764,0.8833,23773.0,93143.0
20010806,0.8824,0.8825,0.8777,0.8809999999999999,14956.0,92667.0
20010807,0.8803,0.8806,0.8745,0.8763,14869.0,91386.0
20010808,0.8765,0.88,0.8733,0.8798,13899.0,91447.0
20010809,0.8799,0.8932,0.8778,0.8917,31686.0,95687.0
20010810,0.8916,0.8951,0.8905,0.8925,17365.0,96639.0
20010813,0.893,0.9,0.8917,0.8969,17917.0,97033.0
20010814,0.8959,0.903,0.8934,0.9021,19953.0,96094.0
20010815,0.9025,0.9137,0.9015,0.9118,35151.0,107739.0
20010816,0.9133,0.9196,0.9084,0.9135,27289.0,107647.0
20010817,0.911,0.9174,0.9096,0.9167,17468.0,109563.0
20010820,0.9165,0.92,0.9104,0.9131,19205.0,105584.0
20010821,0.9138,0.9167,0.9072,0.9124,15159.0,105486.0
20010822,0.9175,0.9233,0.9131,0.9137,26580.0,106192.0
20010823,0.914,0.9163,0.9094,0.9149,17944.0,103347.0
20010824,0.9144,0.9162,0.9072,0.9125,19282.0,103868.0
20010827,0.9133,0.9142,0.9081,0.9112,11613.0,104219.0
20010828,0.9111,0.9122,0.9024,0.9107,32260.0,108239.0
20010829,0.9127,0.9144,0.9081,0.91,17033.0,106412.0
20010830,0.9088,0.9183,0.9057,0.9172,31702.0,109056.0
20010831,0.9162,0.9199,0.9064,0.9097,26026.0,106023.0
20010904,0.9092,0.91,0.8844,0.8858,49070.0,97105.0
20010905,0.8882,0.8909,0.8852,0.8863,20074.0,93370.0
20010906,0.8859,0.8961,0.8824,0.8947,28889.0,88355.0
20010907,0.8952,0.9067,0.8929,0.9051,37286.0,78203.0
20010910,0.9043,0.9055,0.8958,0.898,23758.0,43000.0
20010911,0.8958,0.9075,0.8933,0.9047,5674.0,44407.0
20010913,0.904,0.9103,0.9035,0.9099,40082.0,73819.0
20010914,0.909,0.9227,0.9063,0.9193,45428.0,98859.0
20010917,0.9208,0.931,0.9144,0.9239,34774.0,99932.0
20010918,0.9229,0.9263,0.9168,0.9249,15899.0,99080.0
20010919,0.925,0.9302,0.921,0.9278,23306.0,105856.0
20010920,0.9252,0.9268,0.9203,0.9234,21047.0,104205.0
20010921,0.9247,0.9254,0.9065,0.9109,31040.0,103348.0
20010924,0.9116,0.9174,0.9084,0.9141,14849.0,103562.0
20010925,0.9143,0.9228,0.9125,0.9207,22304.0,107385.0
20010926,0.921,0.9222,0.9173,0.9213,14664.0,106601.0
20010927,0.921,0.9212,0.9137,0.9153,20394.0,106788.0
20010928,0.916,0.9163,0.9059,0.9084,26222.0,106999.0
20011001,0.9088,0.9156,0.9044,0.9149,28150.0,108663.0
20011002,0.915,0.9176,0.9116,0.9167,16493.0,108627.0
20011003,0.9165,0.9212,0.9106,0.9109,29763.0,111360.0
20011004,0.9124,0.9165,0.9093,0.9136,13553.0,111346.0
20011005,0.9156,0.9188,0.9137,0.9151,13058.0,112295.0
20011009,0.9185,0.9204,0.911,0.9114,20690.0,112039.0
20011010,0.9114,0.9138,0.9079,0.9085,19934.0,112577.0
20011011,0.9084,0.9103,0.897,0.9012,39626.0,107145.0
20011012,0.9005,0.9106,0.8994,0.907,23783.0,106429.0
20011015,0.9093,0.9118,0.9044,0.9063,12303.0,106208.0
20011016,0.907,0.9093,0.9018,0.9066,13875.0,105485.0
20011017,0.906,0.9072,0.899,0.901,30867.0,104894.0
20011018,0.9016,0.9038,0.8975,0.9023,12428.0,103678.0
20011019,0.9018,0.9018,0.8947,0.8975,26475.0,103735.0
20011022,0.897,0.8984,0.8877,0.8907,32533.0,105391.0
20011023,0.8899,0.892,0.8853,0.8888,22049.0,103144.0
20011024,0.8886,0.8926,0.8882,0.8917,13841.0,100583.0
20011025,0.8924,0.8962,0.8861,0.8921,25436.0,104550.0
20011026,0.8909,0.8934,0.8887,0.8902,14575.0,99644.0
20011029,0.8913,0.9035,0.8909999999999999,0.9018,38700.0,105973.0
20011030,0.9039,0.909,0.902,0.9032,22529.0,106363.0
20011031,0.9029,0.9057,0.8971,0.8984,25447.0,105018.0
20011101,0.8988,0.9105,0.8978,0.9022,41556.0,104603.0
20011102,0.9011,0.9061,0.899,0.9009,17913.0,101933.0
20011105,0.8999,0.9001,0.8931,0.8959,14677.0,100794.0
20011106,0.8963,0.898,0.8941,0.8959,12144.0,101390.0
20011107,0.8934,0.9033,0.8925,0.894,31147.0,103406.0
20011108,0.8967,0.8985,0.8894,0.8918,30096.0,98758.0
20011109,0.8914,0.8935,0.888,0.8923,12125.0,97747.0
20011113,0.8934,0.9009,0.878,0.8802,52237.0,107028.0
20011114,0.8796,0.8832,0.8759999999999999,0.8822,31040.0,111093.0
20011115,0.8817,0.8844,0.8796,0.8805,10949.0,110046.0
20011116,0.8807,0.8856,0.8803,0.8837,11536.0,109454.0
20011119,0.8834,0.8843,0.8756,0.8788,24429.0,112066.0
20011120,0.878,0.8835,0.8773,0.8821,11609.0,111855.0
20011121,0.8827,0.8828,0.8745,0.8773,17590.0,110690.0
20011123,0.8777,0.8806,0.873,0.8777,25035.0,111215.0
20011126,0.8772,0.8823,0.8772,0.8797,16167.0,108588.0
20011127,0.8797,0.8832,0.8763,0.8816,20362.0,108970.0
20011128,0.8828,0.888,0.8815,0.8871,26097.0,110239.0
20011129,0.887,0.8915,0.8853,0.8883,25311.0,106135.0
20011130,0.8871,0.8977,0.8843,0.8954,44159.0,107753.0
20011203,0.8954,0.8964,0.8885,0.8914,23863.0,105007.0
20011204,0.8907,0.8919,0.8883,0.8897,13568.0,102163.0
20011205,0.89,0.8935,0.8842,0.8865,28196.0,99035.0
20011206,0.8883,0.8951,0.8864,0.8948,26179.0,99126.0
20011207,0.8944,0.8949,0.8878,0.8894,24337.0,93948.0
20011210,0.8862,0.8882,0.8808,0.8862,20209.0,22296.0
20011211,0.8873,0.8897,0.8849,0.8881,43882.0,49022.0
20011212,0.8891,0.8955,0.8889,0.8948,43127.0,69353.0
20011213,0.895,0.8959999999999999,0.8885,0.8902,28272.0,76728.0
20011214,0.8902,0.9022,0.8891,0.901,40150.0,90725.0
20011217,0.9006,0.9051,0.8982,0.8995,19000.0,90517.0
20011218,0.8991,0.9009,0.8963,0.8996,15274.0,89477.0
20011219,0.9004,0.9004,0.8922,0.8969,15856.0,89312.0
20011220,0.8974,0.8983,0.8933,0.897,14922.0,92564.0
20011221,0.8967,0.8985,0.8826,0.8841,48087.0,92903.0
20011224,0.8858,0.8878,0.8712,0.8735,26915.0,91640.0
20011226,0.8768,0.8785,0.8740000000000001,0.8757,6631.0,90179.0
20011227,0.878,0.8844,0.8746,0.8802,26071.0,92453.0
20011228,0.8808,0.8825,0.8765,0.8813,13288.0,88099.0
20011231,0.8818,0.8895,0.88,0.8878,15693.0,90060.0
20020102,0.898,0.904,0.898,0.9013,39033.0,97038.0
20020103,0.9011,0.903,0.895,0.8974,22563.0,95560.0
20020104,0.8964,0.8974,0.8914,0.8927,14304.0,93775.0
20020107,0.8926,0.897,0.8857,0.8907,25798.0,92912.0
20020108,0.8907,0.8909,0.8855,0.8899,17051.0,95128.0
20020109,0.8907,0.8926,0.8837,0.8881,24240.0,94518.0
20020110,0.8887,0.8915,0.8877,0.8892,16294.0,94301.0
20020111,0.8893,0.8903,0.8871,0.8897,9124.0,95780.0
20020114,0.8913,0.8929,0.889,0.8917,17645.0,97884.0
20020115,0.8919,0.8919,0.8796,0.8818,23930.0,98677.0
20020116,0.8809999999999999,0.882,0.878,0.8801,16515.0,98888.0
20020117,0.88,0.8827,0.877,0.8792,11579.0,99113.0
20020118,0.8792,0.8828,0.8775,0.8825,11981.0,100885.0
20020122,0.8818,0.8843,0.879,0.8837,17717.0,102167.0
20020123,0.8849,0.8868,0.8747,0.8756,34714.0,103058.0
20020124,0.8761,0.8774,0.8734,0.8747,16918.0,100194.0
20020125,0.8763,0.8765,0.8613,0.863,35159.0,101047.0
20020128,0.8624,0.8644,0.8554,0.8595,29963.0,107786.0
20020129,0.8599,0.8640000000000001,0.8576,0.863,16389.0,106364.0
20020130,0.8642,0.8656,0.8583,0.8599,16329.0,104987.0
20020131,0.8599,0.8629,0.8561,0.8568,17495.0,104832.0
20020201,0.8577,0.8629,0.8549,0.8601,16986.0,103910.0
20020204,0.8601,0.8694,0.8593,0.8686,23032.0,104001.0
20020205,0.8684,0.8716,0.8636,0.8659,19613.0,103470.0
20020206,0.8663,0.8693,0.8618,0.8673,21327.0,103276.0
20020207,0.8663,0.8704,0.8633,0.8697,14976.0,103956.0
20020208,0.8690000000000001,0.8740000000000001,0.8684,0.872,14724.0,103931.0
20020211,0.8697,0.8789,0.8694,0.8753,33997.0,104716.0
20020212,0.8755,0.8788,0.8729,0.8752,19452.0,102221.0
20020213,0.8754,0.8757,0.8697,0.8703,15430.0,102328.0
20020214,0.8703,0.8736,0.867,0.8728,17840.0,101172.0
20020215,0.8728,0.8732,0.8684,0.8717,11038.0,100963.0
20020219,0.8722,0.8774,0.8655,0.875,35897.0,106767.0
20020220,0.8755,0.8774,0.8678,0.8694,31134.0,102376.0
20020221,0.8688,0.8711,0.8672,0.8678,15591.0,99780.0
20020222,0.8695,0.8768,0.8673,0.8749,33794.0,105750.0
20020225,0.8746,0.8748,0.868,0.8682,24172.0,101572.0
20020226,0.8685,0.8717,0.8608,0.8631,26477.0,102249.0
20020227,0.8632,0.8661,0.862,0.8649,14261.0,101158.0
20020228,0.865,0.8695,0.8623,0.8682,30642.0,109865.0
20020301,0.8688,0.8688,0.8627,0.8646,19126.0,108797.0
20020304,0.865,0.8712,0.8627,0.8688,32784.0,111473.0
20020305,0.8693,0.8723,0.8645,0.8712,26400.0,106571.0
20020306,0.8714,0.8771,0.8693,0.8758,26117.0,106396.0
20020307,0.8757,0.8838,0.8737,0.8832,59855.0,100196.0
20020308,0.8823,0.8823,0.8717,0.8732,32369.0,87578.0
20020311,0.8703,0.8740000000000001,0.8701,0.8723,22284.0,40675.0
20020312,0.8719,0.8731,0.8672,0.8729,34566.0,54531.0
20020313,0.8723,0.8752,0.8692,0.8734,24934.0,63238.0
20020314,0.8726,0.8814,0.8723,0.8793,33411.0,77560.0
20020315,0.8798,0.884,0.8777,0.8791,34874.0,92373.0
20020318,0.8785,0.8799,0.8752,0.879,15491.0,94550.0
20020319,0.8798,0.8812,0.8765,0.8797,10726.0,94840.0
20020320,0.8792,0.883,0.8756,0.8812,18675.0,99263.0
20020321,0.8824,0.883,0.8776,0.8788,19526.0,97386.0
20020322,0.8797,0.8797,0.8719,0.8738,27761.0,98808.0
20020325,0.8739,0.8752,0.8724,0.8743,12935.0,102243.0
20020326,0.8738,0.877,0.8704,0.8739,23379.0,103549.0
20020327,0.8738,0.8742,0.8692,0.87,16915.0,100730.0
20020328,0.8696,0.8713,0.8673,0.8682,11189.0,101125.0
20020401,0.8688,0.8795,0.8686,0.878,27853.0,110249.0
20020402,0.8775,0.879,0.8746,0.8763,16843.0,108433.0
20020403,0.8767,0.8805,0.8748,0.8783,16067.0,109565.0
20020404,0.8784,0.8832,0.8741,0.8751,36127.0,102966.0
20020405,0.8755,0.879,0.8748,0.8767,12708.0,100116.0
20020408,0.8767,0.8769,0.871,0.8716,26907.0,97665.0
20020409,0.8721,0.8787,0.8712,0.8781,28538.0,103639.0
20020410,0.8785,0.88,0.8764,0.878,11746.0,103189.0
20020411,0.878,0.8824,0.8768,0.8807,25534.0,111291.0
20020412,0.8801,0.8801,0.8751,0.8769,16998.0,107413.0
20020415,0.877,0.88,0.8766,0.8779,9218.0,106710.0
20020416,0.8769,0.8818,0.8769,0.8797,21859.0,113528.0
20020417,0.8801,0.8887,0.8796,0.8872,34124.0,122052.0
20020418,0.8882,0.89,0.8835,0.8881,38577.0,111833.0
20020419,0.8889,0.8902,0.8858,0.8896,12165.0,109728.0
20020422,0.888,0.8886,0.8847,0.8876,14846.0,109288.0
20020423,0.8877,0.8882,0.8842,0.8866,16418.0,112458.0
20020424,0.8868,0.8911,0.8856,0.8902,21681.0,115599.0
20020425,0.8906,0.8973,0.8897,0.8961,25315.0,116838.0
